datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2023-03-19 06:00:00,55.60121212121212,40.29567484893006,1.3161874701949814,0.14673030303030304,0.030155249468663853,0.002585666661126252,2.848484848484868e-05,0.0,6.438499921965152e-07,0.004393363636363637,0.0009046574840599143,7.737684483612857e-05,0.7071067811865476,0.6220467484408675,0.7071067811865476,2023
2023-03-19 06:30:00,150.77649444444444,90.02638141679766,1.7207706002107617,0.044525555555555554,0.043394664892534095,-0.00039386047245794326,1.4666666666667224e-05,0.0,1.9382922767252413e-08,0.0013313666666666655,0.001301839946776025,-1.1821629050568494e-05,0.7071067811865476,0.6220467484408675,0.7071067811865476,2023
2023-03-19 07:00:00,233.33417857142857,173.69820834238246,1.3520709727949158,0.0457438888888889,0.04816710588235144,-0.000120380127728635,-1.1055555555554648e-05,0.0,-1.215681451460172e-07,0.0013756333333333338,0.0014450131764705428,-3.574933388315253e-06,0.7071067811865476,0.6220467484408675,0.7933533402912352,2023
2023-03-19 07:30:00,317.11265555555553,260.611404747306,1.2187433897899722,0.04672999999999998,0.047865988246359466,-4.6939134175309175e-05,2.4722222222221837e-05,0.0,6.658997285187878e-08,0.0013944833333333323,0.0014359796473907866,-1.4281510171148388e-06,0.7071067811865476,0.6220467484408675,0.7933533402912352,2023
2023-03-19 08:00:00,399.91636666666665,344.45764464193354,1.1619329587936802,0.04374166666666668,0.04507861599614065,-2.5599581156873093e-05,2.6444444444444365e-05,0.0,4.3580445526325584e-08,0.0013043166666666707,0.001352358479884208,-7.810615683640978e-07,0.7071067811865476,0.6220467484408675,0.8660254037844387,2023
2023-03-19 08:30:00,460.5556388888889,421.76584346409567,1.0902768003132792,0.042737222222222204,0.040752436665908616,-8.314381521094677e-06,-3.627777777777079e-05,0.0,-1.0578027218750467e-07,0.0012929999999999953,0.0012225730999772546,-2.1769736397659173e-07,0.7071067811865476,0.6220467484408675,0.8660254037844387,2023
2023-03-19 09:00:00,543.3803222222222,490.21921566853894,1.1090733994248205,0.038375000000000034,0.035330418850553005,-2.7645538486531353e-06,-0.00023749999999999604,0.0,-4.637477273027766e-07,0.0012224999999999988,0.0010599125655165898,5.618770273124681e-08,0.7071067811865476,0.6220467484408675,0.9238795325112867,2023
2023-03-19 09:30:00,304.63537777777776,548.1085430727992,0.5568131368928622,0.01907888888888882,0.02907914340443603,-2.3662428164653256e-05,-0.0007604444444444363,0.0,-1.2913679811035123e-06,0.0008005000000000032,0.0008723743021330923,-3.2246245060853847e-07,0.7071067811865476,0.6220467484408675,0.9238795325112867,2023
2023-03-19 10:00:00,496.6563388888889,594.1321056294607,0.8343417954826822,0.059660000000000005,0.022197332839322206,5.830163846098812e-05,0.0011699999999999987,0.0,2.021333098487297e-06,0.0014387999999999981,0.0006659199851796794,1.1426492242834862e-06,0.7071067811865476,0.6220467484408675,0.9659258262890683,2023
2023-03-19 10:30:00,632.2558,627.3168120572085,1.007984696846967,-0.020073333333333384,0.014856369020167537,-5.893600858795957e-05,-0.0020505555555555602,0.0,-3.2219914024104575e-06,1.296666666667154e-05,0.00044569107060502553,-8.014828369156616e-07,0.7071067811865476,0.6220467484408675,0.9659258262890683,2023
2023-03-19 11:00:00,582.3946763888889,646.9863394953608,0.8998422022579938,-0.27279,0.007216656211340554,-0.00043025374152040976,0.001762736111111095,0.0,2.7608720496084143e-06,-0.008712520833333341,0.00021649968634022672,-1.3735873860494824e-05,0.7071067811865476,0.6220467484408675,0.9914448613738104,2023
2023-03-19 11:30:00,429.62181234567896,652.7485809857396,0.6582638715087659,0.29007055555555555,-0.0005655755521694851,0.0004457810499933609,1.8541666666660604e-05,0.0,2.8263842687276475e-08,0.008696554166666669,-1.6967266565076343e-05,1.3364952346994631e-05,0.7071067811865476,0.6220467484408675,0.9914448613738104,2023
2023-03-19 12:00:00,624.6874888888889,644.4911332409401,0.9686745395169347,0.015857777777777908,-0.008335432214808584,3.9425128588885304e-05,-3.333333333330933e-06,0.0,-7.804558523901252e-09,0.00047673333333334445,-0.00025006296644424994,1.1850952252237116e-06,0.7071067811865476,0.6220467484408675,1.0,2023
2023-03-19 12:30:00,598.4397944444445,622.3802783809942,0.9627087042224542,-0.036491111111111155,-0.015937961755772993,-2.919180190125267e-05,0.00013938888888892045,0.0,2.2398332404760665e-07,-0.0011365500000000096,-0.0004781388526731879,-9.429490542518472e-07,0.7071067811865476,0.6220467484408675,1.0,2023
2023-03-19 13:00:00,487.9835777777777,586.8623508771868,0.8284002191722064,-0.16735555555555554,-0.023216666913384896,-0.0002497285897701503,0.0015729999999999967,0.0,2.7890331127998872e-06,-0.0054925666666666585,-0.0006965000074015405,-8.328567626944475e-06,0.7071067811865476,0.6220467484408675,0.9914448613738104,2023
2023-03-19 13:30:00,339.2430111111111,538.669085012285,0.6303177160130999,-0.10688388888888889,-0.030010303539185212,-0.00016932898560746067,-0.001727888888888889,0.0,-3.0716679708985857e-06,-0.0026881500000000016,-0.0009003091061755841,-4.158369176954238e-06,0.7071067811865476,0.6220467484408675,0.9914448613738104,2023
2023-03-19 14:00:00,460.93465,478.8323012952502,0.9721789808660721,0.17781277777777776,-0.03614520651021602,0.0004281833439117207,8.672222222222048e-05,0.0,1.686934497742156e-07,0.0053083666666666595,-0.001084356195306475,1.2794892282419351e-05,0.7071067811865476,0.6220467484408675,0.9659258262890683,2023
2023-03-19 14:30:00,433.3882675925926,408.72101938343474,1.0592770882331046,-0.04933111111111112,-0.041416826032490174,-5.582057580355329e-06,-5.77777777777215e-06,0.0,-1.6829354298584787e-08,-0.0014781999999999983,-0.0012425047809747009,-1.6241292112108647e-07,0.7071067811865476,0.6220467484408675,0.9659258262890683,2023
2023-03-19 15:00:00,378.2011078703704,330.13348942685025,1.1460966351725264,-0.046682777777777774,-0.045543633533930795,1.6630694509401542e-05,-5.4999999999994095e-06,0.0,-2.555212955298225e-08,-0.0013988333333333346,-0.0013663090060179318,5.06586474147941e-07,0.7071067811865476,0.6220467484408675,0.9238795325112868,2023
2023-03-19 15:30:00,293.5524072751323,245.5327885821609,1.1979168903335413,-0.04669222222222221,-0.04804202401014052,4.459985855880539e-05,-1.3333333333335424e-05,0.0,-8.627021382455642e-08,-0.001396766666666669,-0.00144126072030421,1.3638768209115213e-06,0.7071067811865476,0.6220467484408675,0.9238795325112868,2023
2023-03-19 16:00:00,208.59115,158.70167993071888,1.323838038425013,-0.046036666666666656,-0.04784127828635118,0.0001136241596683142,-6.944444444444489e-06,7.709882115452476e-19,-1.5825657490992647e-07,-0.001379016666666668,-0.0014352383485905333,3.456201762522405e-06,0.7071067811865476,0.6220467484408675,0.8660254037844387,2023
2023-03-19 16:30:00,130.7356388888889,76.79978577958738,1.7655083004384058,-0.042423333333333334,-0.041937157334372706,0.00043423556264645096,1.4277777777777273e-05,7.902629168338788e-19,-1.877029579052182e-07,-0.0012769833333333355,-0.0012581147200311814,1.3083377766765113e-05,0.7071067811865476,0.6220467484408675,0.8660254037844387,2023
2023-03-19 17:00:00,87.45710000000001,35.775844921683756,2.4525531540412255,-0.03881333333333335,-0.03367054031551553,0.0011370817338287465,-2.1666666666670655e-05,1.2721305490496584e-18,-1.5973035994842159e-06,-0.0011578999999999973,-0.0010101162094654657,3.459164309470757e-05,0.7071067811865476,0.6220467484408675,0.7933533402912352,2023
2023-03-20 06:00:00,56.96270512820513,42.36872571177753,1.3828573872085916,0.04912564102564104,0.030375976579594857,-0.00052046499517192,9.717948717948988e-05,0.0,2.4866759684776752e-06,0.0014446153846153862,0.0009112792973878441,-1.635995264570092e-05,0.7071067811865476,0.6287628145958345,0.7071067811865476,2023
2023-03-20 06:30:00,160.79246587301586,95.22226081746469,1.7292035427946875,0.04609222222222222,0.04403851935373266,-0.00036457722861842653,7.944444444444483e-06,0.0,-1.352947804708809e-07,0.0013803833333333323,0.0013211555806119798,-1.0896728424411542e-05,0.7071067811865476,0.6287628145958345,0.7071067811865476,2023
2023-03-20 07:00:00,245.42912901234567,179.59724458464325,1.3743787731178208,0.047344444444444446,0.04839197550507445,-0.00011511824076759152,-8.888888888890266e-06,0.0,-1.1659819443678088e-07,0.001423000000000001,0.001451759265152232,-3.4185677646967144e-06,0.7071067811865476,0.6287628145958345,0.7933533402912352,2023
2023-03-20 07:30:00,331.38042222222225,266.7509044778767,1.2443508187901526,0.04769166666666668,0.04793618659675052,-4.7299813791378633e-05,1.6944444444447983e-05,0.0,3.3041382462936706e-08,0.001425666666666668,0.001438085597902521,-1.4289068284802353e-06,0.7071067811865476,0.6287628145958345,0.7933533402912352,2023
2023-03-20 08:00:00,415.7199888888889,350.6523239549252,1.1864425540736778,0.044943333333333314,0.04508021197203846,-2.5112830198652394e-05,-3.327777777778033e-05,0.0,-1.0869847727845705e-07,0.0013582833333333326,0.0013524063591611524,-7.20775362776053e-07,0.7071067811865476,0.6287628145958345,0.8660254037844387,2023
2023-03-20 08:30:00,491.35525,427.92737273402673,1.148608787874054,0.040116666666666655,0.04071870559227414,-1.6144736630654163e-05,5.1666666666663845e-05,0.0,1.1125566277297371e-07,0.001187999999999999,0.0012215611677682244,-5.177187977515417e-07,0.7071067811865476,0.6287628145958345,0.8660254037844387,2023
2023-03-20 09:00:00,558.3838666666667,496.299773899108,1.1253589643370527,0.03285277777777777,0.035276619408013674,-1.396600442084734e-05,-1.4333333333335524e-05,0.0,-4.0999216020311167e-08,0.0009898833333333193,0.001058298582240413,-4.0668036781933676e-07,0.7071067811865476,0.6287628145958345,0.9238795325112867,2023
2023-03-20 09:30:00,609.6197444444444,554.0802550776057,1.1004468900989126,0.022343888888888917,0.029013421906370622,-1.7273400140244637e-05,-3.061111111110727e-05,0.0,-5.951911054701153e-08,0.0006794999999999915,0.00087040265719114,-5.003462710432332e-07,0.7071067811865476,0.6287628145958345,0.9238795325112867,2023
2023-03-20 10:00:00,643.4275444444445,599.9784586102428,1.072512473049156,0.018391111111111073,0.02212466516646695,-9.02286919308172e-06,2.6722222222221848e-05,0.0,4.2362497908984965e-08,0.0005437166666666624,0.0006637399549939952,-2.833948251651262e-07,0.7071067811865476,0.6287628145958345,0.9659258262890683,2023
2023-03-20 10:30:00,672.7558944444445,633.0286338948788,1.0628112041505382,0.013075000000000043,0.014780155070162854,-4.182895282062911e-06,1.1444444444445394e-05,0.0,1.5447023403823838e-08,0.0003888166666666709,0.000443404652104871,-1.3012096548305056e-07,0.7071067811865476,0.6287628145958345,0.9659258262890683,2023
2023-03-20 11:00:00,689.0477858024691,652.5596917167192,1.0559167692043407,0.006292222222222235,0.007139415279451795,-1.935069237403904e-06,2.7500000000000238e-05,0.0,4.04254952305832e-08,0.00018051666666665561,0.00021418245838355636,-7.017972569128963e-08,0.7071067811865476,0.6287628145958345,0.9914448613738104,2023
2023-03-20 11:30:00,692.5203222222221,658.18349931729,1.0521687334064505,-0.002795000000000034,-0.0006418957696750264,-3.2250436696809916e-06,-9.555555555555711e-05,0.0,-1.453662117700815e-07,-5.518333333333011e-05,-1.9256873090257108e-05,-5.3141446559411425e-08,0.7071067811865476,0.6287628145958345,0.9914448613738104,2023
2023-03-20 12:00:00,681.8112222222222,649.7907305486347,1.049281199567496,-0.008811111111111119,-0.00840933622092627,3.290632052991662e-08,-1.3944444444443116e-05,0.0,-2.2538373820145534e-08,-0.00026015,-0.0002522800866278191,7.748701761941165e-09,0.7071067811865476,0.6287628145958345,1.0,2023
2023-03-20 12:30:00,657.7369722222222,627.549948654465,1.04809699747207,-0.017534444444444453,-0.016008403413254466,-1.1756362922465964e-06,3.216666666666389e-05,0.0,4.98717602110338e-08,-0.0005356833333333415,-0.00048025210239763336,-5.023061683070183e-08,0.7071067811865476,0.6287628145958345,1.0,2023
2023-03-20 13:00:00,622.4587166666666,591.9088813958278,1.0516550752247964,-0.021782777777777748,-0.023283153506005887,4.597519871694349e-06,-6.16666666666611e-05,0.0,-1.0854078517503252e-07,-0.0006349833333333309,-0.0006984946051801811,1.7048783170333032e-07,0.7071067811865476,0.6287628145958345,0.9914448613738104,2023
2023-03-20 13:30:00,575.2047194885362,543.5994496301072,1.0582375424240855,-0.029223888888888924,-0.030073155037840325,4.93464810787541e-06,3.111111111110809e-05,0.0,4.819694996899875e-08,-0.0008860499999999907,-0.0009021946511352085,1.3358035824556886e-07,0.7071067811865476,0.6287628145958345,0.9914448613738104,2023
2023-03-20 14:00:00,517.1723702922078,483.65173754867453,1.069350819243246,-0.03627555555555552,-0.03620612080392845,5.092055850703566e-06,4.5388888888895635e-05,-3.161051667335515e-18,9.094437813783626e-08,-0.001101883333333328,-0.0010861836241178645,1.2547836207977838e-07,0.7071067811865476,0.6287628145958345,0.9659258262890683,2023
2023-03-20 14:30:00,448.7912315255732,413.4295194039087,1.085962128922219,-0.03759444444444445,-0.04148015900252283,1.8528138275121848e-05,-1.6944444444444805e-05,0.0,-4.018224419531823e-08,-0.001122750000000004,-0.0012444047700756894,5.678988215122472e-07,0.7071067811865476,0.6287628145958345,0.9659258262890683,2023
2023-03-20 15:00:00,374.85451666666665,334.71851058230465,1.120642192836635,-0.04528944444444445,-0.04561957680208372,1.78351640355956e-05,-5.777777777780103e-06,0.0,-2.4059942114506162e-08,-0.0013569500000000015,-0.0013685873040624938,5.422729037022345e-07,0.7071067811865476,0.6287628145958345,0.9238795325112868,2023
2023-03-20 15:30:00,294.60883333333334,249.9518822578427,1.1810982939476204,-0.04630166666666666,-0.04815553548017986,4.136029884059058e-05,-3.594444444444554e-05,3.161051667335515e-18,-1.896282385645239e-07,-0.0013782666666666632,-0.001444666064405398,1.297697436787087e-06,0.7071067811865476,0.6287628145958345,0.9238795325112868,2023
2023-03-20 16:00:00,209.24526666666668,162.83415099001363,1.293833447822494,-0.04533722222222222,-0.048061192714235035,0.00010740819818376443,3.4333333333333054e-05,0.0,1.192607641611454e-07,-0.0013704166666666647,-0.0014418357814270533,3.186467716264602e-06,0.7071067811865476,0.6287628145958345,0.8660254037844387,2023
2023-03-20 16:30:00,129.8009111111111,80.28929715130666,1.6673236755696734,-0.04449222222222222,-0.042481465968632975,0.00034138140329335274,-1.7777777777777404e-05,-4.04768811061255e-19,-5.844674268407045e-07,-0.0013294333333333328,-0.0012744439790589872,1.0416782326852815e-05,0.7071067811865476,0.6287628145958345,0.8660254037844387,2023
2023-03-20 17:00:00,77.93423809523809,36.55077911682384,2.14110075136684,-0.05435952380952378,-0.03391809093908698,0.00046495796852583755,-2.6904761904758422e-05,0.0,-2.264820705734659e-06,-0.001622714285714288,-0.0010175427281726083,1.4628185267495524e-05,0.7071067811865476,0.6287628145958345,0.7933533402912352,2023
2023-03-21 06:00:00,62.6794246031746,45.51786196153835,1.5064139683019069,0.03307857142857143,0.03513421148627172,-0.0007457046169762523,0.0007802380952380961,0.0,1.4264215844498356e-05,0.0007582857142857139,0.001054026344588151,-2.6650403262637073e-05,0.7071067811865476,0.6354323008901774,0.7071067811865476,2023
2023-03-21 06:30:00,156.47217777777777,100.48392738566766,1.5878930167605392,0.05689666666666667,0.044637106958881685,-0.00010058037725125986,-0.000303333333333333,0.0,-5.267240350462816e-06,0.0017979000000000029,0.0013391132087664515,-1.43723921239896e-06,0.7071067811865476,0.6354323008901774,0.7071067811865476,2023
2023-03-21 07:00:00,240.36713333333336,185.51128394460798,1.3021504576957146,0.04681055555555557,0.048599394238801066,-9.5287294118998e-05,1.9944444444443356e-05,0.0,2.3748100339276563e-08,0.0013983333333333324,0.0014579818271640312,-2.865743253671725e-06,0.7071067811865476,0.6354323008901774,0.7933533402912352,2023
2023-03-21 07:30:00,325.6712722222222,272.8834874850876,1.195214587441085,0.048083888888888884,0.04799764667463977,-3.615872856293723e-05,-1.4388888888889693e-05,0.0,-9.79557823043272e-08,0.0014468333333333312,0.0014399294002391948,-1.0553751221968063e-06,0.7071067811865476,0.6354323008901774,0.7933533402912352,2023
2023-03-21 08:00:00,408.02587222222223,356.82778972019844,1.1443135317935902,0.042621111111111123,0.045076311671858174,-2.5985675730888622e-05,-5.277777777776136e-06,0.0,-3.219994160012352e-08,0.001280216666666669,0.0013522893501557505,-7.699102894466416e-07,0.7071067811865476,0.6354323008901774,0.8660254037844387,2023
2023-03-21 08:30:00,482.56802777777773,434.06134282853577,1.1120349980324418,0.04000444444444443,0.040680987188669256,-1.244421747148425e-05,2.0333333333335675e-05,0.0,3.405451259208547e-08,0.0011940333333333305,0.001220429615660091,-3.835428779221617e-07,0.7071067811865476,0.6354323008901774,0.8660254037844387,2023
2023-03-21 09:00:00,548.6305722222222,502.346471708663,1.092314126524626,0.03293055555555554,0.03521971474279105,-1.1208756145467185e-05,-6.683333333333828e-05,0.0,-1.36772656378767e-07,0.0010079666666666703,0.0010565914422837252,-2.952308874503805e-07,0.7071067811865476,0.6354323008901774,0.9238795325112867,2023
2023-03-21 09:30:00,603.9013611111111,560.0131299301621,1.0784664708365195,0.027077222222222242,0.028945229597499383,-7.36787945752826e-06,4.494444444444903e-05,0.0,8.076910443066676e-08,0.0007988333333333344,0.0008683568879249694,-2.452671150550528e-07,0.7071067811865476,0.6354323008901774,0.9238795325112867,2023
2023-03-21 10:00:00,644.9677666666666,605.7820319003959,1.0647389925387247,0.019802777777777766,0.022050059668191645,-6.10811451992673e-06,-1.5222222222222277e-05,0.0,-2.6800460335195683e-08,0.0005986499999999883,0.0006615017900457549,-1.7520329749722835e-07,0.7071067811865476,0.6354323008901774,0.9659258262890683,2023
2023-03-21 10:30:00,674.5555777777778,638.6946496037289,1.0561662803966605,0.014282777777777748,0.014702495960367387,-1.9998209287232073e-06,-2.0055555555561336e-05,0.0,-3.12833766181742e-08,0.0004345000000000021,0.00044107487881104185,-5.0609614876245225e-08,0.7071067811865476,0.6354323008901774,0.9659258262890683,2023
2023-03-21 11:00:00,691.6189499999999,658.0850827816912,1.0509631147807432,0.005030000000000048,0.007061208005714738,-3.6630495345167805e-06,3.9444444444522e-06,0.0,6.338483696787256e-09,0.00014971666666666706,0.0002118362401714358,-1.1179303114454942e-07,0.7071067811865476,0.6354323008901774,0.9914448613738104,2023
2023-03-21 11:30:00,696.2595555555556,663.5691599970204,1.049264244127796,-0.0013072222222222584,-0.0007187059556107064,-8.353014868434097e-07,2.1611111111105326e-05,0.0,3.262892357844579e-08,-4.5699999999999356e-05,-2.1561178668299715e-05,-3.484772167883602e-08,0.7071067811865476,0.6354323008901774,0.9914448613738104,2023
2023-03-21 12:00:00,685.4250111111111,655.0406330419362,1.0463876798140048,-0.008556666666666626,-0.008483251259696784,5.191332719687099e-07,-2.1222222222219743e-05,0.0,-3.2385879779593614e-08,-0.00025033333333333776,-0.0002544975377908991,2.528976209295001e-08,0.7071067811865476,0.6354323008901774,1.0,2023
2023-03-21 12:30:00,664.6155611111111,632.6703540299861,1.0505037446234664,-0.015042222222222231,-0.016078371171754056,2.957466938269391e-06,0.00011261111111110692,0.0,1.817028842978437e-07,-0.00048504999999999913,-0.0004823511351526084,3.421314285871486e-08,0.7071067811865476,0.6354323008901774,1.0,2023
2023-03-21 13:00:00,628.5630777777778,596.9074595964886,1.0530553818925112,-0.022084444444444483,-0.0233486693426543,4.406571709845522e-06,-0.00010433333333333566,0.0,-1.6901555929291521e-07,-0.0006312333333333306,-0.0007004600802796492,1.829018190832551e-07,0.7071067811865476,0.6354323008901774,0.9914448613738104,2023
2023-03-21 13:30:00,580.4423611111112,548.4840900419232,1.0583767014138021,-0.03489944444444442,-0.030134512692124974,-5.533020227280502e-06,-8.349999999999558e-05,0.0,-1.6028866461358234e-07,-0.0010219333333333503,-0.0009040353807637392,-1.1790400743433803e-07,0.7071067811865476,0.6354323008901774,0.9914448613738104,2023
2023-03-21 14:00:00,518.4665666666667,488.42866831392314,1.061640217075613,-0.04190111111111109,-0.036264957029048805,-8.18861518156627e-06,5.938888888888984e-05,3.161051667335515e-18,1.0713716253771636e-07,-0.001274849999999998,-0.001087948710871457,-2.7779960420831426e-07,0.7071067811865476,0.6354323008901774,0.9659258262890683,2023
2023-03-21 14:30:00,412.17665555555556,418.0999020399925,0.9856377573273473,-0.04321333333333336,-0.04154068183396245,-2.7866883136816667e-07,-7.361111111111393e-05,0.0,-2.0371402504986616e-07,-0.0012743166666666706,-0.0012462204550188751,5.275414257391804e-08,0.7071067811865476,0.6354323008901774,0.9659258262890683,2023
2023-03-21 15:00:00,352.81752222222224,339.27141721030745,1.0427002973193167,-0.04320388888888889,-0.04569160022569058,1.4005795787190326e-05,-0.0002446666666666666,0.0,-8.892319923667572e-07,-0.0012227166666666659,-0.001370748006770719,6.869434713257316e-07,0.7071067811865476,0.6354323008901774,0.9238795325112868,2023
2023-03-21 15:30:00,273.3260222222222,254.3476782350887,1.0753293274029634,-0.053654444444444435,-0.0482629575284473,-1.1215368047270163e-05,0.0004280000000000053,0.0,1.5478643475376944e-06,-0.0017380333333333322,-0.001447888725853414,-8.00820345679416e-07,0.7071067811865476,0.6354323008901774,0.9238795325112868,2023
2023-03-21 16:00:00,200.6313611111111,166.9585969505763,1.2175867967559544,-0.02089444444444445,-0.048269449401153915,0.0002348540130325563,-7.944444444444484e-05,0.0,-3.5634613544041943e-07,-0.0006030000000000005,-0.0014480834820346205,7.152524231608837e-06,0.7071067811865476,0.6354323008901774,0.8660254037844387,2023
2023-03-21 16:30:00,121.3502388888889,83.80493434636357,1.491107959622807,-0.04795555555555556,-0.042996891170827535,0.0003142000900722904,-3.94444444444433e-05,-7.902629168338788e-19,-7.526393873089965e-07,-0.0014268333333333333,-0.001289906735124826,9.6517945183614e-06,0.7071067811865476,0.6354323008901774,0.8660254037844387,2023
2023-03-21 17:00:00,87.18339583333334,38.32180095728243,2.29079303619206,-0.04403749999999998,-0.0345012397369292,0.0008316207523514002,-1.7291666666666327e-05,7.228014483236697e-19,-1.9586156749979764e-06,-0.0013159374999999996,-0.001035037192107878,2.553620727304138e-05,0.7071067811865476,0.6354323008901774,0.7933533402912353,2023
2023-03-22 06:00:00,69.4952800925926,47.675932004341725,1.6165915501559462,-0.02012916666666667,0.03494986151820222,-0.0016201461264505957,0.0006106249999999994,0.0,1.0611687491713498e-05,-0.0007870624999999996,0.0010484958455460663,-5.1787890041031894e-05,0.7071067811865476,0.6420547132365636,0.7071067811865476,2023
2023-03-22 06:30:00,158.5730722222222,105.80409614343802,1.5170638865384802,0.08022166666666668,0.04519318033189006,0.0002784565903244612,-0.00027288888888888843,0.0,-4.331319872845079e-06,0.0024885166666666655,0.0013557954099566985,9.653093671587362e-06,0.7071067811865476,0.6420547132365636,0.7071067811865476,2023
2023-03-22 07:00:00,243.11648653198654,191.43594536821564,1.2754386414529222,0.04700333333333333,0.04879023255455076,-8.594499039402508e-05,1.4222222222220667e-05,0.0,2.4121874789333684e-08,0.0014058333333333334,0.0014637069766365257,-2.5855862742575563e-06,0.7071067811865476,0.6420547132365636,0.7933533402912352,2023
2023-03-22 07:30:00,329.1944654882155,279.00573086354433,1.1813812656231266,0.04824777777777778,0.048050694736883975,-3.25011361880302e-05,2.422222222222416e-05,0.0,4.270959086502855e-08,0.001440166666666672,0.001441520842106525,-9.87846962900412e-07,0.7071067811865476,0.6420547132365636,0.7933533402912352,2023
2023-03-22 08:00:00,412.65864842873174,362.9810329570284,1.1373599890529285,0.044606666666666656,0.04506708403033274,-1.936791088716657e-05,-1.466666666666731e-05,0.0,-6.974513430137041e-08,0.0013426000000000024,0.001352012520909985,-5.601137863245885e-07,0.7071067811865476,0.6420547132365636,0.8660254037844387,2023
2023-03-22 08:30:00,489.3350297418631,440.16499337991473,1.1120228832754855,0.038892777777777776,0.040639399439822754,-1.4594373996320205e-05,1.0111111111108873e-05,0.0,6.697308945733296e-09,0.0011637500000000027,0.0012191819831946784,-4.3984041257332363e-07,0.7071067811865476,0.6420547132365636,0.8660254037844387,2023
2023-03-22 09:00:00,556.5271750280583,508.3567419502011,1.0948836475968549,0.03585666666666668,0.035159805151872725,-5.321162389993412e-06,1.7222222222256938e-06,0.0,-8.732248802551496e-09,0.0010751833333333316,0.001054794154556195,-1.5701519705903315e-07,0.7071067811865476,0.6420547132365636,0.9238795325112867,2023
2023-03-22 09:30:00,612.2516762626262,565.904774169921,1.0820139479572,0.0259927777777778,0.028874660417348222,-9.370494264188493e-06,-5.594444444444159e-05,0.0,-1.0298323988307743e-07,0.0007965666666666594,0.0008662398125204655,-2.502198559607415e-07,0.7071067811865476,0.6420547132365636,0.9238795325112867,2023
2023-03-22 10:00:00,652.560881986532,611.5405984507319,1.0671320328385945,0.020458333333333297,0.021973607700147495,-5.0176317393753805e-06,7.955555555555015e-05,0.0,1.2700654089391354e-07,0.0005898833333333376,0.0006592082310044248,-1.88630914449428e-07,0.7071067811865476,0.6420547132365636,0.9659258262890683,2023
2023-03-22 10:30:00,683.2427350729517,644.3127949417758,1.0604380633935284,0.013550555555555534,0.014623481289909757,-3.102222566249641e-06,-4.744444444444675e-05,0.0,-7.701904733715811e-08,0.00042075000000000575,0.00043870443869728384,-6.9960962786327e-08,0.7071067811865476,0.6420547132365636,0.9659258262890683,2023
2023-03-22 11:00:00,701.9221944444445,663.5606077929906,1.0578122301626178,0.006585000000000036,0.006982121774487635,-1.2227466915290845e-06,-1.3833333333328348e-05,0.0,-2.1440694827765494e-08,0.0002017000000000002,0.0002094636532346423,-3.0250192297534264e-08,0.7071067811865476,0.6420547132365636,0.9914448613738104,2023
2023-03-22 11:30:00,706.9117888888889,668.9038125536476,1.0568213147378898,-0.0014972222222222505,-0.0007959220109955822,-9.821636148258739e-07,-2.1111111111180147e-06,0.0,-3.1256107397724587e-09,-4.4283333333331446e-05,-2.3877660329852306e-05,-2.8527225222835876e-08,0.7071067811865476,0.6420547132365636,0.9914448613738104,2023
2023-03-22 12:00:00,697.3890722222222,660.23923749405,1.0562674696169327,-0.008813333333333288,-0.008557097923312666,3.450607310620221e-07,2.0555555555638225e-06,0.0,3.5127244298883607e-09,-0.0002650166666666665,-0.00025671293769938123,9.298004602880578e-09,0.7071067811865476,0.6420547132365636,1.0,2023
2023-03-22 12:30:00,675.5986333333333,637.7400285618162,1.0593810713205383,-0.016075000000000034,-0.016147791996141084,1.5912493991022801e-06,-2.861111111111669e-05,0.0,-4.5084464265420055e-08,-0.0004736666666666616,-0.0004844337598842091,6.126282125268706e-08,0.7071067811865476,0.6420547132365636,1.0,2023
2023-03-22 13:00:00,640.4782222222223,601.8567435197564,1.0642074730499345,-0.022243888888888882,-0.023413149795521487,4.4228910685833396e-06,-6.2777777777745875e-06,0.0,-1.2733556756523006e-08,-0.0006654333333333315,-0.0007023944938656402,1.3650679908444967e-07,0.7071067811865476,0.6420547132365636,0.9914448613738104,2023
2023-03-22 13:30:00,594.2336294332212,553.3217707609566,1.0739656868202625,-0.030307222222222218,-0.03019432300197543,3.6691800522388917e-06,3.222222222221739e-06,0.0,2.0806334230826453e-09,-0.0009101833333333351,-0.0009058296900592722,1.0945121154025804e-07,0.7071067811865476,0.6420547132365636,0.9914448613738104,2023
2023-03-22 14:00:00,533.6721002244668,493.1619409400827,1.0823234191603268,-0.03576055555555554,-0.036321677069064626,7.073595863882466e-06,-6.833333333332849e-06,-1.927470528863119e-20,-2.009262751466618e-08,-0.0010707666666666673,-0.001089650312071935,2.1823566417087997e-07,0.7071067811865476,0.6420547132365636,0.9659258262890683,2023
2023-03-22 14:30:00,464.08067210998877,422.7310630109513,1.0981150378231546,-0.04120277777777779,-0.04159838008113487,1.040592419229701e-05,-1.816666666666655e-05,0.0,-5.817819007643713e-08,-0.0012306333333333334,-0.0012479514024340422,3.2963118279182304e-07,0.7071067811865476,0.6420547132365636,0.9659258262890683,2023
