datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2022-02-01 15:45:00,29.08639393939394,40.45630638235611,0.7238189954476881,-0.015021212121212124,-0.030892158831811192,0.00020808928610647437,3.25757575757581e-05,5.256737805990325e-19,6.321867234271828e-07,-0.00046040909090909064,-0.0009267647649543364,6.053022566166102e-06,0.5,0.2719581575341055,0.9238795325112868,2022
2022-02-02 07:30:00,143.40853153153154,65.42127187963088,2.12188445433214,0.08408243243243244,0.032737202956489395,0.0005448390703985733,1.3288288288287548e-05,0.0,1.256166095873945e-07,0.0025184864864864873,0.0009821160886946832,1.6307487129080947e-05,0.49999999999999994,0.28023067519921613,0.8228149876533447,2022
2022-02-02 08:15:00,251.89954814814814,156.219892764446,1.646195407768371,0.026747407407407414,0.03739508319304409,-0.00024244876391716497,-3.407407407407897e-06,0.0,-6.861994381993159e-08,0.0008034444444444451,0.0011218524957913286,-7.252876934368994e-06,0.5,0.28023067519921613,0.8660254037844386,2022
2022-02-02 09:00:00,321.88454074074076,251.3923141964933,1.284661622838612,0.026865555555555545,0.03236861958209955,-6.201504506753114e-05,-1.8148148148140077e-06,0.0,-1.7266258887004e-08,0.0008065111111111086,0.0009710585874629914,-1.8552714743598472e-06,0.5,0.28023067519921613,0.9238795325112867,2022
2022-02-02 09:45:00,389.3530777777778,327.5937166172704,1.1893896155394186,0.021561481481481484,0.023887319787067294,-2.1432194752219614e-05,-3.7037037038243813e-08,0.0,-3.6726320958736718e-09,0.0006468555555555589,0.0007166195936120125,-6.418640529378239e-07,0.5,0.28023067519921613,0.9519103950298079,2022
2022-02-02 10:30:00,431.312,378.33702737463625,1.1402404463938356,0.010856296296296301,0.013730481485347713,-1.3045164989338658e-05,-9.629629629629301e-06,0.0,-2.595002536245171e-08,0.00032857777777777527,0.0004119144445604282,-3.835699420714333e-07,0.5,0.28023067519921613,0.9744321713173157,2022
2022-02-02 11:15:00,464.82864814814815,400.3828964756579,1.1608400014107565,-0.049459629629629624,0.002766098498313391,-0.00013096264902063624,-0.003526666666666666,0.0,-8.782981183495383e-06,-0.00042578888888889047,8.298295494940341e-05,-1.2939851155704751e-06,0.5,0.28023067519921613,0.9914448613738104,2022
2022-02-02 12:00:00,441.26745185185183,392.4746777586857,1.1224539075615403,0.042005185185185166,-0.008351080975395355,0.000127943165567669,0.0035000740740740704,0.0,8.712419244821287e-06,0.00021013333333333458,-0.00025053242926186594,1.2245691935836828e-06,0.5,0.28023067519921613,1.0,2022
2022-02-02 12:45:00,403.8426814814815,355.0578098438955,1.138411001685095,-0.013670370370370359,-0.018994999357972317,2.3302567450654392e-05,2.3481481481482035e-05,0.0,5.906921365757743e-08,-0.00041715555555555875,-0.0005698499807391714,6.813562594223651e-07,0.5,0.28023067519921613,0.9942965742492068,2022
2022-02-02 13:30:00,373.3383,290.36765877251156,1.2793296415383566,-0.07107962962962963,-0.028440344878146843,-0.00014901859874484787,0.0005566296296296289,0.0,2.2119729826507697e-06,-0.0022993777777777775,-0.000853210346344409,-5.134149857140684e-06,0.5,0.28023067519921613,0.982938516345563,2022
2022-02-02 14:15:00,126.9233757201646,203.06535884515287,0.6330606069161898,0.011659259259259258,-0.03552497230736223,0.00025453279494106384,-0.0005769629629629656,0.0,-2.366972614273054e-06,0.0005228666666666659,-0.001065749169220873,8.34607563251384e-06,0.5,0.28023067519921613,0.9659258262890683,2022
2022-02-02 15:00:00,102.04712962962962,103.03732795714281,1.0466334766365453,-0.05519851851851852,-0.03705194312857967,-1.3668694967956293e-05,0.00026999999999999995,-7.838380150710017e-19,4.592921961738904e-06,-0.0017369555555555541,-0.0011115582938573897,-1.7879374375603625e-06,0.5,0.28023067519921613,0.9238795325112868,2022
2022-02-02 15:45:00,63.837666666666664,41.48775109727967,1.5444768838245977,-0.04117179487179487,-0.03117722555503194,0.00011402703019860718,-0.0009120512820512825,0.0,-1.7640676353017166e-05,-0.0009615384615384614,-0.0009353167666509599,8.713013811863363e-06,0.5,0.28023067519921613,0.9238795325112868,2022
2022-02-03 07:30:00,30.25202192982456,67.21575374096577,0.42621184924901906,0.002219736842105262,0.0336504157128363,-0.0004562694663031613,3.201754385964912e-05,0.0,8.734700747817922e-07,5.698684210526313e-05,0.0010095124713850874,-1.3950125011529376e-05,0.49999999999999994,0.288482432880609,0.8220396811438154,2022
2022-02-03 08:15:00,52.739377160493824,159.73206280453115,0.3388342751447974,0.0019140740740740767,0.037580953685871776,-7.744107700501068e-05,-3.6666666666665446e-06,0.0,-4.5724128628583105e-08,5.852222222222196e-05,0.0011274286105761523,-2.3095150715617427e-06,0.5,0.288482432880609,0.8660254037844386,2022
2022-02-03 09:00:00,77.23127852600075,255.2654912008256,0.30152860872839654,0.019704814814814817,0.032469571607727885,3.665774924041442e-05,6.666666666666912e-06,0.0,1.8866905651572308e-08,0.0005891444444444447,0.000974087148231843,1.0940724055169622e-06,0.5,0.288482432880609,0.9238795325112867,2022
2022-02-03 09:45:00,214.53619259259258,331.692125340842,0.6318388210587843,0.11975666666666666,0.023957449665895265,0.00030696168191828634,-1.2962962962966194e-06,0.0,-9.160020352947218e-09,0.0035930888888888904,0.0007187234899768491,9.211598463654471e-06,0.5,0.288482432880609,0.9519103950298079,2022
2022-02-03 10:30:00,442.8831481481481,382.5969756636968,1.1577179018139343,0.00710259259259258,0.013781201169086457,-2.368004285554002e-05,-6.296296296294948e-07,0.0,-3.6301740908027282e-09,0.00021326666666666666,0.00041343603507258887,-7.093122334389425e-07,0.5,0.288482432880609,0.9744321713173157,2022
2022-02-03 11:15:00,454.9599333333333,404.75570642526634,1.124077964564457,0.0008462962962963016,0.0027993737265298766,-5.7489733035893975e-06,2.3703703703715994e-06,0.0,5.49822346851235e-09,2.4677777777781044e-05,8.398121179588913e-05,-1.7411866614822233e-07,0.5,0.288482432880609,0.9914448613738104,2022
2022-02-03 12:00:00,446.73997777777777,396.9122875149326,1.1254594832824678,-0.0022266666666666667,-0.008336286357826158,1.855295757018257e-05,6.392592592592585e-05,0.0,1.6811887682177254e-07,-8.597777777777738e-05,-0.0002500885907347748,5.061530640589485e-07,0.5,0.288482432880609,1.0,2022
2022-02-03 12:45:00,381.4309518518519,359.5062877897264,1.0612848184162516,-0.05478703703703705,-0.0190021263474003,-9.798765080991876e-05,-0.0004374814814814832,0.0,-1.287571036213565e-06,-0.0015123666666666696,-0.0005700637904220075,-2.553358213433492e-06,0.5,0.288482432880609,0.9942965742492068,2022
2022-02-03 13:30:00,268.10944814814815,294.7570463120241,0.891827372339238,-0.06417259259259259,-0.028478865297038115,-0.0001503388360684955,0.00035337037037036923,0.0,1.0544274085919912e-06,-0.0020311888888888867,-0.0008543659589111473,-4.826493304632456e-06,0.5,0.288482432880609,0.982938516345563,2022
2022-02-03 14:15:00,99.4713,207.2751910159973,0.48229601400915595,-0.021534074074074074,-0.035627923920246225,-2.3376583960405003e-05,-1.3629629629629441e-05,-1.0408340855860842e-18,-1.1062870214729047e-07,-0.0006419333333333335,-0.001068837717607388,-6.681089081679658e-07,0.5,0.288482432880609,0.9659258262890683,2022
2022-02-03 15:00:00,114.50961481481482,106.73476381240046,1.1472302408425097,0.014416296296296297,-0.037375507508882036,0.0005290116235643038,0.000186777777777779,5.13992141030165e-19,2.949885220081378e-06,0.00037645555555555543,-0.0011212652252664637,1.4985383140904704e-05,0.5,0.288482432880609,0.9238795325112868,2022
2022-02-03 15:45:00,111.47035714285714,43.45473622819676,2.617140958545695,-0.01746666666666668,-0.03169205027243773,0.001322103036228495,-0.0005433333333333343,0.0,-9.647506413168594e-06,-0.00036099999999999994,-0.0009507615081731322,4.2557343010805434e-05,0.5,0.288482432880609,0.923879532511287,2022
2022-02-04 07:30:00,48.70963152896486,69.09439930886047,0.8048368800081943,-0.01866538461538461,0.03383579662314665,-0.0010784131676235846,5.769230769230877e-06,0.0,2.2002138104693398e-07,-0.0005616923076923073,0.0010150738986943971,-3.241840144302162e-05,0.49999999999999994,0.29671281927349025,0.8213041339424673,2022
2022-02-04 08:15:00,94.59429629629629,163.34606868865444,0.5595917910872539,0.04896333333333333,0.037764372571358784,0.00014992508054984845,-0.00013314814814814865,0.0,-6.200668677303395e-07,0.001508844444444445,0.0011329311771407656,4.683772476814562e-06,0.5,0.29671281927349025,0.8660254037844386,2022
2022-02-04 09:00:00,211.66174074074073,259.2340277036012,0.8214315755508091,0.013528518518518527,0.032567965291963374,-4.786637405202143e-05,0.00013655555555555724,0.0,6.394371407163524e-07,0.00036488888888888584,0.0009770389587588997,-1.6278223637755461e-06,0.5,0.29671281927349025,0.9238795325112867,2022
2022-02-04 09:45:00,271.69575925925926,335.8783024198971,0.8055488778369456,0.06916296296296297,0.02402454728728184,0.00014140469654281995,-0.0003535185185185174,0.0,-9.68557156390269e-07,0.002180944444444443,0.0007207364186184589,4.53270804320168e-06,0.5,0.29671281927349025,0.9519103950298079,2022
2022-02-04 10:30:00,308.1796111111111,386.9360701893576,0.8012316437741653,-0.042538148148148144,0.013828609277164724,-0.00014371178663323637,6.988888888888747e-05,0.0,2.6268500064257015e-07,-0.0012971111111111109,0.00041485827831495414,-4.3901590991898555e-06,0.5,0.29671281927349025,0.9744321713173157,2022
2022-02-04 11:15:00,265.4366407407407,409.19858328795686,0.64849573392134,0.006144444444444461,0.0028292705099487296,9.996144212968546e-06,0.00046992592592592735,0.0,1.1580109712026127e-06,4.335555555555784e-05,8.487811529846398e-05,-4.7518964971727406e-08,0.5,0.29671281927349025,0.9914448613738104,2022
2022-02-04 12:00:00,235.90916296296297,401.41098132768616,0.5866587603490215,-0.031601111111111115,-0.008324736684776011,-6.539294316074703e-05,-0.00024407407407407212,0.0,-6.025720945118046e-07,-0.0008748111111111076,-0.00024974210054328177,-1.7810166664688766e-06,0.5,0.29671281927349025,1.0,2022
2022-02-04 12:45:00,251.48396748971194,364.0075236522784,0.6953054882175205,0.014739629629629632,-0.019012140125642132,7.61030376786893e-05,-6.129629629629726e-05,0.0,-2.0402671842818359e-07,0.0004605777777777751,-0.0005703642037692661,2.3442991458891397e-06,0.5,0.29671281927349025,0.9942965742492068,2022
2022-02-04 13:30:00,233.79397777777777,299.19230173415644,0.7922364465432916,0.005391481481481476,-0.028519520234777884,0.00010619297227871442,-0.00031214814814814414,0.0,-1.3055628334418547e-06,0.0002553888888888887,-0.0008555856070433341,3.5774580183939826e-06,0.5,0.29671281927349025,0.982938516345563,2022
2022-02-04 14:15:00,229.0392703703704,211.5274383853196,1.0653976706550077,-0.04906740740740742,-0.0357309270247034,-6.766533387931308e-05,0.0004049629629629596,1.0536838891118384e-18,1.504658723134849e-06,-0.0015935111111111103,-0.0010719278107411035,-2.481357633319846e-06,0.5,0.29671281927349025,0.9659258262890683,2022
2022-02-04 15:00:00,94.90205925925926,110.48424596776817,0.8745916678491331,-0.03527333333333333,-0.037689440104890504,-3.333067614883929e-05,-3.1111111111109096e-06,0.0,-2.9728186041543117e-07,-0.0010572666666666664,-0.0011306832031467134,-9.107357263405473e-07,0.5,0.29671281927349025,0.9238795325112868,2022
2022-02-04 15:45:00,33.53391666666666,44.54059029731601,0.7686650122673284,-0.016857291666666666,-0.0319676472139152,0.00027539244926859353,9.020833333333331e-05,3.6140072416183483e-19,1.6855412051187266e-06,-0.0005327812499999999,-0.0009590294164174578,7.756111116522167e-06,0.49999999999999994,0.29671281927349025,0.9202636494658588,2022
2022-02-05 07:30:00,25.65041666666667,71.05676576995413,0.3731776214136893,0.0014574999999999994,0.03476173270155507,-0.0003089251707173553,-1.8916666666666553e-05,0.0,-2.9187896486923987e-07,4.940000000000026e-05,0.0010428519810466504,-9.180191432059884e-06,0.49999999999999994,0.30492122465628907,0.8206053641011865,2022
2022-02-05 08:15:00,50.98655925925926,167.06017841192036,0.30174362704301694,0.01142740740740741,0.03794499143571049,-2.352875654530977e-06,3.962962962962804e-06,0.0,6.851116657666766e-08,0.00034163333333333325,0.0011383497430713116,-9.113961960893012e-08,0.5,0.30492122465628907,0.8660254037844386,2022
2022-02-05 09:00:00,88.87614814814815,263.29554618971815,0.3323250417337656,0.02548814814814814,0.03266363364628581,5.0598969928394734e-05,7.592592592592003e-06,0.0,3.5802328003211437e-08,0.0007623666666666671,0.0009799090093885778,1.5072283994508794e-06,0.5,0.30492122465628907,0.9238795325112867,2022
2022-02-05 09:45:00,131.72824362139917,340.1495285316317,0.3872548539908862,0.016350000000000003,0.02408851640667445,1.5236229841484627e-05,5.937037037037017e-05,0.0,1.608717158059379e-07,0.0004726888888888904,0.0007226554922002346,4.0882538050275615e-07,0.5,0.30492122465628907,0.9519103950298079,2022
2022-02-05 10:30:00,245.21850740740743,391.35139153680194,0.6249606399333663,0.03893555555555554,0.013872650435916756,7.905176159612144e-05,-8.937037037037198e-05,0.0,-2.340782277589101e-07,0.0011948777777777769,0.00041617951307750103,2.4417763162113145e-06,0.5,0.30492122465628907,0.9744321713173157,2022
2022-02-05 11:15:00,187.65720740740738,413.70850310792434,0.4541134788944361,-0.049286296296296286,0.0028557652965847803,-0.0001235877236836983,1.425925925926104e-05,0.0,3.575731541003804e-08,-0.0014828666666666665,8.567295889754783e-05,-3.7183589051339614e-06,0.5,0.30492122465628907,0.9914448613738104,2022
2022-02-05 12:00:00,158.32133703703704,405.9677120080885,0.38968684431813744,-0.010709629629629628,-0.008316426495172082,-1.9536063692102516e-05,1.96296296296234e-06,0.0,2.754451341443528e-09,-0.0003218777777777783,-0.00024949279485515997,-5.869082461655077e-07,0.5,0.30492122465628907,1.0,2022
2022-02-05 12:45:00,143.5996851851852,368.55852381968674,0.3905839368107381,0.0015496296296296289,-0.019025007274128692,2.19980629594218e-05,7.111111111110333e-06,0.0,1.5346625877220885e-08,4.43555555555545e-05,-0.0005707502182238533,6.553379010194851e-07,0.5,0.30492122465628907,0.9942965742492068,2022
2022-02-05 13:30:00,143.9257037037037,303.67055691469636,0.4775915032422249,0.0008344444444444498,-0.028562252164386997,4.344663121685836e-05,2.6111111111112103e-05,0.0,9.271506278084061e-08,1.719999999999718e-05,-0.0008568675649316253,1.2755844176714934e-06,0.5,0.30492122465628907,0.982938516345563,2022
2022-02-05 14:15:00,175.2639888888889,215.8193905444126,0.8121374200722985,-0.00020703703703703623,-0.03583393601492834,0.0001036707952870875,-7.666666666666488e-05,1.0536838891118384e-18,-4.1696790807433195e-07,1.678888888888977e-05,-0.0010750180804478522,3.235214231034926e-06,0.5,0.30492122465628907,0.9659258262890683,2022
2022-02-05 15:00:00,81.35935185185186,114.28288331090322,0.7110389399873934,-0.02933703703703704,-0.03799402906271444,-1.4939864107099714e-06,4.251851851851838e-05,0.0,1.0951341921683335e-07,-0.0008928666666666664,-0.001139820871881436,-7.767361808635483e-08,0.5,0.30492122465628907,0.9238795325112868,2022
2022-02-05 15:45:00,31.47492156862745,46.57692087147412,0.6662959034004722,-0.028596078431372546,-0.03246703314549404,-0.00011848956947905394,3.166666666666634e-05,3.4014185803466805e-19,3.4804875481400324e-07,-0.0008673823529411766,-0.0009740109943648214,-3.6591017108158133e-06,0.49999999999999994,0.30492122465628907,0.9170731644257754,2022
2022-02-06 07:30:00,94.98561507936508,72.08857081472394,1.3760023158944439,0.0434734126984127,0.0341577352151184,0.00018234330272438323,1.6230158730158275e-05,0.0,2.1982414833485722e-07,0.0012993333333333335,0.0010247320564535493,5.404351837231045e-06,0.49999999999999994,0.31310704093582653,0.819307648681665,2022
2022-02-06 08:15:00,169.06534074074074,170.87251763744388,1.0036782966923126,0.009556666666666665,0.03812248358940018,-0.00014751875525757568,2.3703703703701107e-06,0.0,-3.626560115870347e-08,0.0002859888888888884,0.0011436745076820035,-4.4146829773796646e-06,0.5,0.31310704093582653,0.8660254037844386,2022
2022-02-06 09:00:00,228.5870111111111,267.44756453231827,0.8366154837430174,0.06919037037037037,0.03275641972086719,0.0001490763832521568,-3.522222222222207e-05,0.0,-1.324356916018352e-07,0.0020862777777777763,0.000982692591626011,4.512022205045253e-06,0.5,0.31310704093582653,0.9238795325112867,2022
2022-02-06 09:45:00,356.37652592592593,344.50300382914173,1.0368317840761803,0.003172592592592582,0.02414926914875046,-6.30512368978459e-05,-8.851851851851803e-05,0.0,-2.247009114954592e-07,0.0001217333333333316,0.0007244780744625241,-1.824126833486748e-06,0.5,0.31310704093582653,0.9519103950298079,2022
2022-02-06 10:30:00,370.27746296296294,395.83996200129326,0.9347974804766758,0.03197,0.013913277436942937,4.5938437119283606e-05,9.233333333333226e-05,0.0,2.5092508578386954e-07,0.0009313999999999982,0.00041739832310830197,1.3028755878433444e-06,0.5,0.31310704093582653,0.9744321713173157,2022
2022-02-06 11:15:00,413.17503703703704,418.28240547595556,0.9879111936722554,-0.003563333333333324,0.0028788425059428635,-1.578157831727092e-05,8.629629629629746e-05,0.0,2.0645684310438524e-07,-0.0001327888888888899,8.636527517828947e-05,-5.353844024494435e-07,0.5,0.31310704093582653,0.9914448613738104,2022
2022-02-06 12:00:00,418.9882407407407,410.579416762493,1.0202012538125882,-0.012497777777777788,-0.008311342923902443,-1.013167229283985e-05,-0.00023196296296296428,0.0,-5.748081065254947e-07,-0.0003053444444444486,-0.00024934028771707556,-1.315077368275423e-07,0.5,0.31310704093582653,1.0,2022
2022-02-06 12:45:00,384.65692962962964,373.1562975989804,1.030743935734267,-0.01052222222222223,-0.019040688156783312,2.4213936703768265e-05,0.00016548148148147994,0.0,4.1769112088630665e-07,-0.0003653111111111103,-0.0005712206447035046,6.011107648471702e-07,0.5,0.31310704093582653,0.9942965742492068,2022
2022-02-06 13:30:00,315.61121481481484,308.1889606730256,1.0235452498052167,-0.031019259259259243,-0.028606999562546292,-2.844410209210841e-06,5.7814814814816035e-05,0.0,2.175385194647024e-07,-0.0009479222222222178,-0.0008582099868763921,-1.505938621157266e-07,0.5,0.31310704093582653,0.982938516345563,2022
2022-02-06 14:15:00,244.6587851851852,220.14836011012477,1.1176623305112043,-0.02582851851851853,-0.03593690486653847,6.943240147095802e-05,-8.61851851851851e-05,1.0408340855860842e-18,-3.752899657054566e-07,-0.0007489999999999994,-0.0010781071459961514,2.195559033840376e-06,0.5,0.31310704093582653,0.9659258262890683,2022
2022-02-06 15:00:00,135.32267037037036,118.1278061548751,1.0902251449036462,-0.06186148148148148,-0.038289564314429425,-0.00021278046337852615,2.1259259259259746e-05,-5.268419445559192e-19,8.429644142077009e-08,-0.0018622222222222224,-0.001148686929432882,-6.408702833782015e-06,0.5,0.31310704093582653,0.9238795325112868,2022
2022-02-06 15:45:00,37.56313157894737,47.70936774188089,0.8074887542686722,-0.01337719298245614,-0.032731961826482026,0.00027066840033705176,-5.350877192982141e-06,6.391086490440868e-19,-3.6334496781656204e-07,-0.00039971052631578957,-0.0009819588547944577,8.22905550045652e-06,0.49999999999999994,0.31310704093582653,0.9116997159372136,2022
2022-02-07 07:30:00,15.448984496124032,74.20635108329779,0.2341676885273003,-0.005366279069767442,0.035091656996045585,-0.0003253382061636888,2.63565891472842e-06,0.0,1.9302575720851692e-07,-0.00016177906976744193,0.0010527497098813687,-9.818053912073219e-06,0.5,0.3212696616923644,0.8187040601144457,2022
2022-02-07 08:15:00,18.816022222222223,174.78107633248314,0.10735104527114693,0.0038670370370370365,0.038296544540664106,-5.3050056079496575e-06,2.185185185185292e-06,0.0,2.5747595602359943e-08,0.00011535555555555558,0.0011488963362199206,-1.6687444691919798e-07,0.5,0.3212696616923644,0.8660254037844386,2022
2022-02-07 09:00:00,30.270737037037037,271.6875037521547,0.11140364885357712,0.00480111111111111,0.032846176907543864,2.9761149232676893e-06,1.03333333333332e-05,0.0,3.5541264059606025e-08,0.00014093333333333366,0.0009853853072263163,7.86210684801498e-08,0.5,0.3212696616923644,0.9238795325112867,2022
2022-02-07 09:45:00,55.660362962962964,348.935856194677,0.15857354384599723,0.0077340740740740755,0.024206726087176177,1.237997651966527e-05,-1.1296296296295752e-05,0.0,-3.439623515933678e-08,0.00023541111111111067,0.0007262017826152825,3.817181661377586e-07,0.5,0.3212696616923644,0.9519103950298079,2022
2022-02-07 10:30:00,87.72415925925927,400.39875384932645,0.21873918890095087,0.015574444444444445,0.013950451174909981,3.2068567402598754e-05,1.5296296296296452e-05,0.0,3.745213095572422e-08,0.0004626444444444445,0.00041851353524728364,9.508213827912457e-07,0.5,0.3212696616923644,0.9744321713173157,2022
2022-02-07 11:15:00,93.3874316872428,422.9172014613871,0.22096926003094783,-0.009421481481481482,0.002898494360670788,-2.3888815497872527e-05,-2.055555555555581e-05,0.0,-4.900027948965536e-08,-0.0002764777777777779,8.695483082012574e-05,-7.019643810892783e-07,0.5,0.3212696616923644,0.9914448613738104,2022
2022-02-07 12:00:00,50.43796419753087,415.2430245695836,0.1211983640841696,-0.013186666666666666,-0.008309465936160883,-2.9070586477013646e-05,8.85185185185201e-06,0.0,2.0944424680473e-08,-0.00039825555555555585,-0.0002492839780848162,-8.78400921714552e-07,0.5,0.3212696616923644,1.0,2022
2022-02-07 12:45:00,52.47852304526749,377.7978639209774,0.13941414547029785,0.005284444444444445,-0.019059137176403694,2.0679220440554367e-05,-6.481481481481643e-06,0.0,-1.828495042735677e-08,0.00016047777777777775,-0.0005717741152921109,6.258620983448396e-07,0.5,0.3212696616923644,0.9942965742492068,2022
2022-02-07 13:30:00,51.31407407407407,312.7446848839479,0.1645538677799213,-0.0027748148148148163,-0.02865369705844846,6.490316168076086e-06,5.555555555555763e-07,0.0,-2.729212930891733e-09,-8.341111111111149e-05,-0.0008596109117534503,1.9552824892155033e-07,0.5,0.3212696616923644,0.982938516345563,2022
2022-02-07 14:15:00,41.7394925925926,224.51168886776279,0.185630907589479,-0.006368888888888888,-0.036039786864100726,-1.083417929655361e-07,-1.0370370370371225e-06,1.0536838891118384e-18,-1.672867583296042e-08,-0.00019075555555555585,-0.001081193605923023,1.7683489609212953e-09,0.5,0.3212696616923644,0.9659258262890683,2022
2022-02-07 15:00:00,22.038735185185185,122.01617537756961,0.18264019153144445,-0.005911111111111112,-0.03857633460963486,1.2230534617575834e-05,6.148148148148171e-06,1.0536838891118384e-18,3.3159543652058255e-08,-0.00017917777777777798,-0.0011572900382890471,3.569681754316582e-07,0.5,0.3212696616923644,0.9238795325112868,2022
2022-02-07 15:45:00,11.072866666666666,49.80693445016557,0.2249736092337068,-0.005934166666666667,-0.03321511611013166,3.177478968819284e-05,-2.333333333333224e-06,8.962737959213504e-19,-8.257426121345045e-08,-0.00017732499999999993,-0.0009964534833039494,9.780159690098207e-07,0.49999999999999994,0.3212696616923644,0.9094160003295748,2022
2022-02-08 07:30:00,20.452844444444445,75.37903112017081,0.2816136567247923,0.00923037037037037,0.03458585662937473,5.4868369328347995e-06,4.592592592592717e-06,0.0,6.647149411297786e-08,0.000275533333333333,0.0010375756988812417,1.4466365975114923e-07,0.5,0.3294084822245301,0.8175773614556363,2022
2022-02-08 08:15:00,61.4310037037037,178.78371974314854,0.3307724408830062,0.022316296296296296,0.03846689224742836,5.349273572968249e-05,1.0259259259259258e-05,0.0,3.272508740447635e-08,0.000666411111111111,0.0011540067674228498,1.5949645456691353e-06,0.5,0.3294084822245301,0.8660254037844386,2022
2022-02-08 09:00:00,170.0215559670782,276.0126995244046,0.6025816701553248,0.04740148148148147,0.032932769019143514,0.00010705378485247978,-0.0021697407407407386,0.0,-6.844119882123355e-06,0.0020729666666666645,0.0009879830705743042,5.2648495102113925e-06,0.5,0.3294084822245301,0.9238795325112867,2022
2022-02-08 09:45:00,292.6434222222222,353.44515260860703,0.8213177850289824,0.07819185185185183,0.02426081608719549,0.0001599858982791315,0.003806370370370372,0.0,1.1090051394993969e-05,0.0012038444444444443,0.000727824482615863,1.4725615298757474e-06,0.5,0.3294084822245301,0.9519103950298079,2022
2022-02-08 10:30:00,351.52561111111106,405.0247000067647,0.8686001865248755,-0.062125185185185214,0.013984140318132408,-0.00018498635294905518,-0.0022242592592592553,0.0,-5.668648514220424e-06,-0.001196477777777779,0.0004195242095439733,-3.848996034205532e-06,0.5,0.3294084822245301,0.9744321713173157,2022
2022-02-08 11:15:00,235.12078456790124,427.60978326524383,0.55004453256312,-0.01609444444444445,0.002914720454961808,-4.1789137885893874e-05,0.0005214074074074039,0.0,1.2406273153696851e-06,-0.0006392555555555575,8.744161364884686e-05,-1.6258623311877173e-06,0.5,0.3294084822245301,0.9914448613738104,2022
2022-02-08 12:00:00,264.62474814814817,419.95546457798565,0.6327353866434557,0.10879148148148145,-0.008310768819942116,0.00027816832460191183,-8.385185185185389e-05,0.0,-2.1305802053814925e-07,0.0032889000000000004,-0.00024932306459825884,8.408967144218801e-06,0.5,0.3294084822245301,1.0,2022
2022-02-08 12:45:00,210.28733703703702,382.4802583979532,0.5443481184964558,-0.15170296296296293,-0.019080303259907196,-0.0003593157610961789,0.00013922222222222878,0.0,3.4348023430293657e-07,-0.004592855555555553,-0.0005724090977972018,-1.0882516903176246e-05,0.5,0.3294084822245301,0.9942965742492068,2022
2022-02-08 13:30:00,127.72732962962964,317.33493033643526,0.40707118307584483,0.013361851851851856,-0.028702275813841275,7.876485658603879e-05,-1.029629629629546e-05,0.0,-3.495091177924956e-08,0.0004039444444444454,-0.0008610682744152449,2.3734309711149367e-06,0.5,0.3294084822245301,0.982938516345563,2022
2022-02-08 14:15:00,125.52326666666666,228.9067531062473,0.5517050914085202,-0.005882962962962968,-0.036142534531328034,6.947768057166907e-05,2.15185185185181e-05,1.0536838891118384e-18,1.04849979471343e-07,-0.00018294444444444513,-0.0010842760359398495,2.0528754233086658e-06,0.5,0.3294084822245301,0.9659258262890683,2022
2022-02-08 15:00:00,84.80888518518519,125.9451899563876,0.6660912228665287,-0.028387777777777776,-0.03885462510840064,-1.785191636834754e-05,-2.3481481481481493e-05,1.0408340855860842e-18,-2.0456597234636613e-07,-0.0008445888888888877,-0.001165638753252018,-4.74187699346512e-07,0.5,0.3294084822245301,0.9238795325112868,2022
2022-02-08 15:45:00,37.967704545454545,50.97827112924985,0.7653789597538758,-0.015089393939393939,-0.03346845142480682,0.00021416971271692682,6.74242424242496e-06,2.8912057932946783e-19,-1.5352653488461559e-07,-0.0004547045454545458,-0.0010040535427442055,6.4711493419731925e-06,0.5,0.3294084822245301,0.9054714006436534,2022
2022-02-09 06:45:00,16.2625,30.969579776326935,0.5251120653703869,-0.2032166666666667,0.0027832764339158563,-0.006645455844369159,0.00048333333333332515,0.0,1.5655729276951208e-05,-0.0062415,8.349829301747746e-05,-0.00020406039411416017,0.49999999999999994,0.3375228995941133,0.7933533402912353,2022
2022-02-09 07:30:00,34.1873,78.68563241448075,0.4486829668596157,0.01328925925925926,0.03625143934015951,-4.652271323946507e-05,1.1481481481481014e-06,0.0,-1.0192252470687403e-07,0.00039833333333333333,0.001087543180204785,-1.3651046397718917e-06,0.5,0.3375228995941133,0.8175773614556363,2022
2022-02-09 08:15:00,64.5029962962963,182.8781996700394,0.35950300845675076,0.010424444444444448,0.03863326705836149,-2.2617303760842347e-05,-7.518518518518373e-06,0.0,-5.192177665391624e-08,0.0003149888888888892,0.0011589980117508469,-6.62942579829091e-07,0.5,0.3375228995941133,0.8660254037844386,2022
2022-02-09 09:00:00,105.01767777777778,280.42041333546774,0.3715085734465941,0.021120740740740735,0.03301607017699435,3.0162745189034946e-05,1.411111111111059e-05,0.0,4.59790642200146e-08,0.0006293888888888886,0.0009904821053098223,8.910886364050428e-07,0.5,0.3375228995941133,0.9238795325112867,2022
2022-02-09 09:45:00,165.9374074074074,358.02790971336117,0.46308981844900815,0.0143025925925926,0.02431147598517856,1.0127320875106857e-05,-1.2148148148147204e-05,0.0,-3.775018668969973e-08,0.00043272222222222144,0.0007293442795553599,3.151446822601142e-07,0.5,0.3375228995941133,0.9519103950298079,2022
