datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2022-03-31 00:00:00,43.22128296703297,469.1359169430277,0.09358717333674349,0.004511126373626374,0.031199562650267163,2.8336854377384853e-06,2.172161172161149e-05,0.0,4.188040119853667e-08,0.00012881730769230776,0.0009359868795080157,7.244644277259363e-08,0.7071067811865476,0.699458327051647,0.8717010726434563,2022
2022-03-31 12:00:00,45.549211180124225,435.76647752503817,0.11837248828143221,-0.004468167701863354,-0.03533785986333475,1.7706669967654985e-05,-2.4570393374741313e-05,5.566917987089133e-20,-4.844264753626055e-08,-0.0001266739130434781,-0.001060135795900043,5.457328932905277e-07,0.7071067811865476,0.699458327051647,0.938789785478023,2022
2022-04-01 00:00:00,60.81773370775147,472.0329879762151,0.12100457782916425,0.0030108834244080137,0.031302120568679294,-1.690173129987066e-05,-4.644808743168803e-06,0.0,5.842148994697248e-09,9.171994535519149e-05,0.0009390636170603803,-5.088045836945292e-07,0.8660254037844386,0.7055836101071777,0.8702642439897145,2022
2022-04-01 12:00:00,54.53971658926728,438.61860178732036,0.14643333377624015,-0.0034250773993808052,-0.03544061653519765,1.8273787940922317e-05,5.92363261093913e-06,3.6520494231090674e-19,1.4938081913875947e-08,-0.00010452941176470588,-0.0010632184960559276,5.437322136535064e-07,0.8660254037844386,0.7055836101071777,0.9383395178458658,2022
2022-04-02 00:00:00,78.95813722826088,474.87523926566683,0.18950750771182281,0.0036844655797101445,0.031315293914578136,-1.5132953176422679e-05,9.510869565214941e-07,0.0,-4.55380869139035e-09,0.00011024864130434782,0.000939458817437342,-4.52622452685263e-07,0.8660254037844386,0.7116566222817746,0.8688430330387309,2022
2022-04-02 12:00:00,51.23658222139086,441.42524475223865,0.12301992856032622,-0.0044914609053497935,-0.035539705356913656,7.054522297997325e-06,-1.4197530864197366e-06,-2.373644262396248e-19,-5.70581855399722e-09,-0.00013431790123456813,-0.0010661911607074066,2.1334741450611908e-07,0.8660254037844386,0.7116566222817746,0.9378920296435368,2022
2022-04-03 00:00:00,66.79721801801801,477.6613004889491,0.15230308748762683,0.0027506756756756753,0.031325628328183426,-7.841174627791406e-06,-3.7387387387364806e-07,0.0,2.7622438388583505e-09,8.263243243243263e-05,0.0009397688498455013,-2.3606391198540002e-07,0.8660254037844386,0.7176769136759619,0.8674371865304605,2022
2022-04-03 12:00:00,33.736737291111524,442.9162072119846,0.09523708078943974,-0.0032025562372188137,-0.03562254024012231,6.846427330784893e-06,5.725971370143429e-07,0.0,1.5984969330897084e-09,-9.624846625766861e-05,-0.0010686762072036704,2.049132708436193e-07,0.8660254037844386,0.7176769136759619,0.9370052892180625,2022
2022-04-04 00:00:00,74.07023486658703,480.3898319549296,0.19888506279144316,0.00018875448028673856,0.03141790642506749,-9.604876675779775e-06,1.1200716845855995e-07,0.0,-5.576626139155549e-10,5.629032258064552e-06,0.0009425371927520283,-2.8797900148921906e-07,0.8660254037844386,0.7236440382959124,0.8660464566513114,2022
2022-04-04 12:00:00,7.651014271151887,445.6280869878639,0.029371212363785194,-0.0003351681957186544,-0.03571462302819553,6.808280104580262e-06,-1.2232415902135195e-07,-5.605579427978062e-19,7.857507953769153e-10,-1.0018348623853211e-05,-0.0010714386908458665,2.0401267789879477e-07,0.8660254037844386,0.7236440382959124,0.936565986621956,2022
2022-04-05 00:00:00,51.60912064343164,484.27418357543183,0.10249094865652818,0.004806791778373547,0.03150690936706241,1.6012518275109647e-07,-3.3748882931188295e-05,0.0,-4.669849989695589e-08,0.00015432841823056302,0.0009452072810118704,1.8813305451619365e-08,0.8660254037844386,0.7295575540864875,0.8653566844592402,2022
2022-04-05 12:00:00,53.206908832994586,448.2937334156749,0.14328089543032357,-0.005101778455284553,-0.035803030957930596,1.1350767395807622e-05,3.815548780487797e-05,3.067498829471183e-19,4.5937086249237205e-08,-0.0001644999999999999,-0.0010740909287379164,3.2674189599945813e-07,0.8660254037844386,0.7295575540864875,0.936129362700216,2022
2022-04-06 00:00:00,79.557772,486.885035997686,0.19754958322892685,0.00358,0.03150842765343206,-1.1159864029141092e-05,3.0666666666663135e-07,0.0,5.588480546880694e-09,0.00010730799999999994,0.0009452528296029625,-3.3647246503829636e-07,0.8660254037844386,0.7354170229639855,0.8639881764301707,2022
2022-04-06 12:00:00,242.2291339305837,450.80351234173025,0.8199203478041421,-0.0006431541582150076,-0.035924170100804946,0.0001207264229890404,-2.5202839756594522e-06,5.242876225568849e-19,-7.457664501989359e-08,-1.8538539553752677e-05,-0.0010777251030241516,3.644165683177175e-06,0.8660254037844386,0.7354170229639855,0.9356647333586178,2022
2022-04-07 00:00:00,471.4890344961552,489.43440967805697,1.0185913493423224,0.038791600353669325,0.031507171570335425,-5.392705171162426e-05,-2.4995579133509232e-05,0.0,2.8488123128127315e-08,0.0011712466843501318,0.0009452151471100662,-1.6263579882871671e-06,0.8660254037844386,0.7412220108485957,0.8626341883801896,2022
2022-04-07 12:00:00,455.8238529250206,452.2073748215229,1.020675359696296,-0.04631289023162135,-0.035955253643124845,-2.935755142417045e-06,2.9229607250754737e-05,-5.363143072758105e-19,-1.0784986177188042e-08,-0.0013981555891238655,-0.0010786576092937437,-8.483715841935496e-08,0.8660254037844386,0.7412220108485957,0.934835320201041,2022
2022-04-08 00:00:00,459.7222922407896,491.9211097054006,0.9468743687339062,0.03151750219876869,0.03158619056599529,-9.680828941193077e-06,2.7269129287598882e-05,0.0,8.014283946808419e-08,0.0009373443271767809,0.0009475857169798526,-3.1446772007621695e-07,0.8660254037844386,0.7469720876965552,0.8612944904415538,2022
2022-04-08 12:00:00,319.1883358433735,454.7310590276332,0.7109044033255516,-0.03477796184738956,-0.0360329878385366,4.895863223361546e-05,-3.429718875502145e-05,3.030541012248639e-19,-1.9320229610292774e-07,-0.00103304969879518,-0.001080989635156103,1.526719655839346e-06,0.8660254037844386,0.7469720876965552,0.9344091696591439,2022
2022-04-09 00:00:00,359.7890320064159,494.3439851543318,0.7429548149028657,0.0058189413823272074,0.0315794535414966,-7.54308137154606e-05,9.864391951006223e-06,0.0,1.4156947765276562e-07,0.00017160892388451353,0.0009473836062449026,-2.3053952547596466e-06,0.8660254037844386,0.7526668275320083,0.8599688575731399,2022
2022-04-09 12:00:00,180.02069819819818,457.20815032174653,0.4421055906931742,-0.00849154154154154,-0.0361070828286559,2.632051336528821e-05,-7.18718718718728e-06,7.2931317308334235e-19,-2.896052703878669e-08,-0.00025259009009009003,-0.0010832124848596772,7.98303559070284e-07,0.8660254037844386,0.7526668275320083,0.933985578579961,2022
2022-04-10 00:00:00,75.64141557876414,496.70193116233236,0.28696850898983006,0.0021557006092254123,0.03157001017907241,-2.985121515460084e-05,2.0887728459507545e-07,0.0,1.715877296731464e-08,6.460835509138378e-05,0.0009471003053721728,-9.006840865282229e-07,0.8660254037844386,0.7583058084785624,0.8586570694344223,2022
2022-04-10 12:00:00,162.14600648702594,459.63864755865126,0.8068885372555349,-0.002274650698602795,-0.036177558226209286,3.9833732264676504e-05,-1.4970059880234703e-07,7.271296007088413e-20,-1.655203949269992e-08,-6.819461077844386e-05,-0.0010853267467862836,1.1999775797881102e-06,0.8660254037844386,0.7583058084785624,0.9335645239743061,2022
2022-04-11 00:00:00,116.73103641010802,500.21585552612555,0.28710388830178535,0.006947960069444445,0.03164007646476194,-2.813780574929193e-05,2.712673611110938e-06,1.5058363506743118e-20,1.779340542776133e-08,0.00020762500000000043,0.0009492022939428601,-8.494721941070864e-07,0.8660254037844386,0.7638886127905427,0.8580062995374804,2022
2022-04-11 12:00:00,103.81026250100209,460.7381747476852,0.21913068660061186,-0.008830803571428573,-0.0362297312307651,4.973680569273822e-06,-2.003968253968316e-06,-2.8223675601209958e-19,1.4878271494321881e-08,-0.00026432291666666705,-0.0010868919369229518,1.4474693562991783e-07,0.8660254037844386,0.7638886127905427,0.9327299335952403,2022
2022-04-12 00:00:00,92.71799228031611,502.44134409070995,0.21604059431845307,0.008152245250431778,0.03170595745168935,-3.775812856117911e-06,-6.1269430051813495e-06,0.0,-2.3258531412716535e-08,0.0002464054404145072,0.0009511787235506828,-1.062968262597228e-07,0.8660254037844386,0.7694148268839378,0.8567148753378496,2022
2022-04-12 12:00:00,132.1623965270909,463.07394420016726,0.35432848597280975,-0.008447279920870425,-0.036293294258997154,3.286849364862606e-05,5.4896142433234955e-06,2.110494436648341e-19,-2.3063996074643193e-08,-0.0002550652818991096,-0.00108879882776992,9.929740082811728e-07,0.8660254037844386,0.7694148268839378,0.9323163531996793,2022
2022-04-13 00:00:00,78.5087573024055,504.59874625360817,0.1974861784824234,0.006153865979381443,0.031688071358970206,-3.014345947070513e-05,6.701030927834915e-06,0.0,3.499093573163657e-08,0.0001826056701030929,0.0009506421407691106,-9.148010648406451e-07,0.8660254037844386,0.7748840413670406,0.8554367647897613,2022
2022-04-13 12:00:00,165.83520781284244,465.36359694374767,0.6106835090767626,-0.0069455128205128235,-0.036353298095933066,3.7726822942078934e-05,-8.663708086784995e-06,-4.738840264749266e-19,-7.068156469012861e-08,-0.00020576627218934864,-0.0010905989428779922,1.1530091576694098e-06,0.8660254037844386,0.7748840413670406,0.9319052200253941,2022
2022-04-14 00:00:00,123.68735940170939,506.68714931177726,0.2821834094834533,0.006826666666666667,0.031667604982966585,-3.169821153615274e-05,1.5555555555552367e-06,1.4826696375870148e-20,5.351305345204513e-08,0.00020433333333333368,0.0009500281494889957,-9.670002621201966e-07,0.8660254037844386,0.7802958510707755,0.8541717630678073,2022
2022-04-14 12:00:00,168.44856922593686,467.6073831361527,0.43336919128685014,-0.00838195673549656,-0.03640977221628346,1.9178973178822672e-05,-2.2615535889883272e-07,2.950906207905483e-19,-1.155366885700291e-08,-0.0002513908554572274,-0.0010922931664885047,5.788352960217813e-07,0.8660254037844386,0.7802958510707755,0.9314965124155588,2022
2022-04-15 00:00:00,94.20870929241262,509.9306397706138,0.22060183661757668,0.0048960358056265975,0.03172553207177587,-1.9733864863707684e-05,4.347826086952801e-07,-1.4788776436289916e-20,1.0325480853138747e-08,0.00014675063938618973,0.0009517659621532777,-5.951135901671721e-07,0.8660254037844386,0.7856498550787144,0.8535441151546127,2022
2022-04-15 12:00:00,96.61862327576844,468.51702318980296,0.22563433268187685,-0.005297507331378299,-0.036446889564952845,3.4496021651731016e-05,-1.7937438905180308e-06,-5.0871656187003144e-20,-5.500272624796657e-08,-0.00015838709677419327,-0.0010934066869485873,1.0513814674263208e-06,0.8660254037844386,0.7856498550787144,0.9306862885321316,2022
2022-04-16 00:00:00,118.03288496071829,511.7752844624929,0.25702781097648825,0.005515139949109415,0.03177348715853745,-2.8786710554664564e-05,6.403731976248506e-07,0.0,4.654938682297883e-08,0.00016526208651399506,0.0009532046147561221,-8.775661326868297e-07,0.8660254037844386,0.7909456567567772,0.852298401739112,2022
2022-04-16 12:00:00,140.7455702788115,470.56812017939086,0.5561435958690671,-0.005915350877192982,-0.036492360407989546,4.624253217994836e-05,-2.1345029239762417e-06,-7.422452299744818e-19,-9.821693289987787e-08,-0.0001768201754385961,-0.001094770812239686,1.416741045268417e-06,0.8660254037844386,0.7909456567567772,0.9302847302039419,2022
2022-04-17 00:00:00,76.28911860056259,513.5484583490265,0.189655527776651,0.0027229957805907177,0.0317412651902422,-4.313835994005459e-05,2.6835443037974185e-06,0.0,8.610988337279092e-08,8.088481012658239e-05,0.0009522379557072655,-1.3199837632134732e-06,0.8660254037844386,0.7961828637826156,0.8510653031430088,2022
2022-04-17 12:00:00,179.76193634596697,472.57453128516187,0.8281563284458929,-0.0023595724003887264,-0.03653443751803402,7.387852022351463e-05,-1.229348882409604e-06,-1.1969423400811788e-19,-3.823425605204188e-08,-7.041836734693986e-05,-0.0010960331255410205,2.227825883521055e-06,0.8660254037844386,0.7961828637826156,0.9298855133237299,2022
2022-04-18 00:00:00,78.86237415824915,516.4752953348801,0.20302699221820755,0.002065993265993266,0.031786739254299444,-6.3985528443911e-05,1.6035353535353367e-06,0.0,3.380188105151979e-08,6.149873737373758e-05,0.0009536021776289775,-1.9297064176327855e-06,0.8660254037844387,0.8013610881746766,0.8504534246729727,2022
2022-04-18 12:00:00,168.60458963178294,474.5367244424038,0.7394400012579727,-0.002806782945736434,-0.036573158651074154,5.9111896158427336e-05,-9.932170542636376e-07,8.740854723914144e-20,-1.1430523539355135e-08,-8.390552325581418e-05,-0.0010971947595322328,1.7767860418146288e-06,0.8660254037844386,0.8013610881746766,0.9294886174718913,2022
2022-04-19 00:00:00,76.14162939698492,518.1029964268662,0.19020340798839688,0.002381448911222781,0.03174932330748507,-5.117043615464377e-05,5.862646566164788e-07,1.452867232811396e-20,9.531952928574328e-09,7.126758793969834e-05,0.0009524796992245491,-1.5379726705178856e-06,0.8660254037844386,0.8064799463209446,0.8492388920314436,2022
2022-04-19 12:00:00,176.02194192892316,475.1651042439867,0.8090982769255995,-0.002905202312138729,-0.036591345740164566,5.65052101737995e-05,-8.91136801541374e-07,-3.0750396876660165e-19,-1.867832523865289e-08,-8.688872832369989e-05,-0.0010977403722049375,1.7007598027855805e-06,0.8660254037844386,0.8064799463209446,0.9287017083552401,2022
2022-04-20 00:00:00,484.6898820833333,519.6570895644588,0.7884123850242676,0.033199958333333335,0.031786251222425746,-1.019950031801479e-05,-2.3750000000000847e-07,0.0,1.4883628659697226e-08,0.0009960699999999995,0.000953587536672767,-3.104500981383523e-07,0.8660254037844387,0.8115390590073611,0.8480365047163301,2022
2022-04-20 12:00:00,507.1827876507631,477.039557194365,1.1337656525828315,-0.03673424591738713,-0.03662365101871688,6.145022737998388e-05,-5.907780979822216e-07,-3.4994421705584005e-20,-4.531910099126396e-08,-0.0011018501440922172,-0.0010987095305615064,1.857102551696897e-06,0.8660254037844386,0.8115390590073611,0.9283116554213381,2022
2022-04-21 00:00:00,552.2388593415452,522.3626944402562,1.1316434920164749,0.03173200332502078,0.03182328123563782,-5.341893581325089e-05,-1.166666666666686e-05,0.0,2.392350442767616e-08,0.0009554600997506212,0.0009546984370691354,-1.6097451257258296e-06,0.8660254037844385,0.8165380514459161,0.8474398087669345,2022
2022-04-21 12:00:00,518.3449587542087,478.87112887039115,1.1571224213633027,-0.036618534482758626,-0.036652717941710794,5.850648550268225e-05,1.2413793103448063e-05,6.646450099527996e-20,-6.043548932777798e-08,-0.0011022801724137907,-0.00109958153825132,1.7733252118787993e-06,0.8660254037844386,0.8165380514459161,0.9279238441709642,2022
2022-04-22 00:00:00,535.5535686517784,523.7669395383243,1.100574375126246,0.030885607940446654,0.03177844132358281,-5.1609647317977574e-05,1.099669148056282e-05,0.0,7.942152003894617e-08,0.0009232692307692291,0.0009533532397074798,-1.5721158755510115e-06,0.8660254037844386,0.8214765533024142,0.8462553006788045,2022
2022-04-22 12:00:00,503.35005253104106,480.66010437199776,1.0415522444773586,-0.037016045845272204,-0.03667859403092511,1.5013715290862709e-05,-1.1685768863419184e-05,-5.765843072014602e-19,-5.834237565650855e-08,-0.0011069756446991388,-0.0011003578209277495,4.679141714228358e-07,0.8660254037844386,0.8214765533024142,0.9275382553346325,2022
2022-04-23 00:00:00,408.6212999759297,520.8947923493911,0.8304354586093555,0.013697262005054762,0.03247995508289356,-3.702997652682797e-05,-2.2607413647850326e-05,0.0,1.0390222014863323e-08,0.0004177000842459994,0.0009743986524868055,-1.1140163624092968e-06,0.8660254037844386,0.8263541987239095,0.8430486276412258,2022
2022-04-23 12:00:00,103.84605285714287,482.40670096963686,0.2158982297083151,-0.015538238095238095,-0.036701329641160574,3.9455498704062876e-05,2.7185714285715073e-05,6.60847038467355e-19,4.041784502625434e-08,-0.00047430285714285676,-0.00110103988923482,1.1715396076140088e-06,0.8660254037844386,0.8263541987239095,0.92715486986308,2022
2022-04-24 00:00:00,562.8521868728335,527.5731366509436,1.126882570515796,0.0332623973727422,0.03176038187788094,-9.408554993722675e-06,1.0463875205255165e-05,-1.4242393070417136e-20,7.36430086750352e-09,0.00099473275862069,0.0009528114563364294,-2.844659400719355e-07,0.8660254037844386,0.8311706263658079,0.844500419853656,2022
2022-04-24 12:00:00,523.061580965909,482.8211154761909,1.1443738857499834,-0.03783167613636363,-0.03670256657633889,3.159647483863645e-05,-1.2717803030303261e-05,1.6427305643719765e-20,-2.9751409870668572e-08,-0.0011311349431818178,-0.0011010769972901663,9.56819668120293e-07,0.8660254037844386,0.8311706263658079,0.9263946338996036,2022
2022-04-25 00:00:00,509.5432548215019,527.475336994768,1.010449109919717,0.012175297496922446,0.031926302626418275,-5.304354950258032e-05,-7.180960196964007e-06,0.0,3.2109426998294313e-09,0.0003674132129667611,0.0009577890787925498,-1.5922697678873611e-06,0.8660254037844386,0.8359254794186369,0.8426763506099707,2022
2022-04-25 12:00:00,444.30303517290383,483.4148515587235,1.0501571582415352,-0.011988394126006635,-0.03684109765762392,0.00012840644185729613,6.551397441971806e-06,-5.193487621114837e-19,-6.078574071559042e-08,-0.00036161724301278834,-0.001105232929728715,3.870428977933558e-06,0.8660254037844386,0.8359254794186369,0.9257724238928045,2022
2022-04-26 00:00:00,356.3415898998694,513.0174025837493,0.6417928432725135,0.03371575968654766,0.033980513265097455,-9.008288855609424e-05,-9.534175010927179e-07,0.0,6.214722534354933e-08,0.0010117588158467558,0.0010194153979529265,-2.7211308242858907e-06,0.8660254037844386,0.8406184056344782,0.8342099854628288,2022
2022-04-26 12:00:00,504.6709457522494,486.1033713743624,1.0806368796315127,-0.03806709039548023,-0.03673312855988216,4.358053186301089e-05,8.192090395485031e-07,3.348571681499486e-19,-7.33678866017935e-08,-0.0011422584745762717,-0.001101993856796461,1.3294263218708661e-06,0.8660254037844386,0.8406184056344782,0.9256429881730027,2022
2022-04-27 00:00:00,564.6436278540257,531.9762177531018,1.1285619558623423,0.03181212981744422,0.03176307257961265,-3.891408719328963e-05,2.391706107731553e-06,0.0,6.703687470946602e-08,0.000953646382691007,0.0009528921773883759,-1.1875336782115328e-06,0.8660254037844386,0.8452490573530631,0.841571773132817,2022
2022-04-27 12:00:00,490.42195415951505,476.00334757951265,1.0707470723449937,-0.038758544921875,-0.03821519699348216,3.072750468628002e-05,-4.861111111129416e-07,3.8285889215894375e-19,-2.71801060480627e-09,-0.0011626105143229158,-0.001146455909804461,9.22640543769843e-07,0.8660254037844386,0.8452490573530631,0.9223492501356692,2022
2022-04-28 00:00:00,477.62761818926674,530.6604261302156,0.9689576118193063,0.02289545268332651,0.032172341567690096,-3.770816321050081e-05,-2.11839410077838e-05,0.0,-2.4170678607933743e-08,0.0006932187628021307,0.0009651702470307042,-1.123993692732647e-06,0.8660254037844386,0.8498170915275277,0.8392621195641456,2022
2022-04-28 12:00:00,309.2896573033708,489.2176826463629,0.5685002919619017,-0.02741334269662922,-0.036752021703407585,2.456890991400063e-06,2.3103932584269136e-05,1.0232919380762064e-19,-7.643844199602517e-09,-0.0008293314606741586,-0.0011025606511022295,7.599988300188293e-08,0.8660254037844386,0.8498170915275278,0.924899787904004,2022
2022-04-29 00:00:00,469.58442265267695,536.3418278153167,0.9846836411501108,0.023582970137207428,0.031785094052810464,-2.2713681708115676e-06,0.00024391444713478584,0.0,3.2882819400131976e-07,0.0006343147699757873,0.0009535528215843117,-1.6678950332474033e-07,0.8660254037844385,0.8543221697498268,0.8405048437376402,2022
2022-04-29 12:00:00,258.88754997653683,489.1913489891077,0.46822793351049435,-0.027769169404035673,-0.03694699280240376,-8.658417668367718e-06,-0.00028265133740028065,6.512335902306174e-20,-3.5099283688709243e-07,-0.0007482796809009848,-0.0011084097840721124,-1.544546789849047e-07,0.8660254037844386,0.8543221697498269,0.9241417489463633,2022
2022-04-30 00:00:00,81.78270463880725,537.4606937215101,0.24684876309566403,0.0027351754739814433,0.031863009317063394,-1.8378594433696127e-05,1.7184348527630373e-06,-1.3995348737206996e-20,7.123414730533187e-09,8.153973376361456e-05,0.0009558902795119009,-5.534948574300433e-07,0.8660254037844386,0.8587639582758029,0.8395922763964394,2022
2022-04-30 12:00:00,91.84836863420685,490.6514489741589,0.3124945090812051,-0.0025487680148768028,-0.03679150381846631,4.252504497184412e-05,-3.5006973500703555e-06,2.4678074553644956e-19,-5.900864496999462e-08,-7.541283124128238e-05,-0.0011037451145539895,1.293453942646322e-06,0.8660254037844386,0.8587639582758029,0.9237417617895526,2022
2022-05-01 00:00:00,78.38602403846154,539.0520621353662,0.14244926645751782,0.003332652243589743,0.03180534078488888,-3.528079995983306e-05,1.6907051282048908e-06,0.0,4.923732159117344e-08,9.947235576923059e-05,0.0009541602235466614,-1.073195195272344e-06,0.9659258262890683,0.8631421280499114,0.8388336171891143,2022
2022-05-01 12:00:00,97.01112736625515,492.2868941023576,0.23012310767118377,-0.004089398148148148,-0.03674024842677824,3.2500677279397744e-05,-1.43518518518265e-07,-3.1321396094025683e-19,3.201989936915785e-09,-0.00012263888888888885,-0.001102207452803345,9.740597214008592e-07,0.9659258262890683,0.8631421280499114,0.9234381607083065,2022
2022-05-02 00:00:00,72.74825774754346,330.19802422890257,0.24650385175686193,0.007140740740740741,0.045440046803716855,-4.914525650616261e-05,8.745275888133108e-06,0.0,8.399528968941053e-09,0.00021159863945578256,0.001363201404111504,-1.4768775538755606e-06,0.9659258262890683,0.8674563547295969,0.7353371874467637,2022
2023-01-01 00:00:00,59.866581249999996,212.977333091846,0.27082820080556136,0.0014887499999999994,-0.022860042831696854,1.928853873311358e-05,-8.333333333333544e-06,0.0,-1.3434512064504399e-08,4.716250000000021e-05,-0.000685801284950901,5.826865156127583e-07,0.25881904510252074,0.0086069968886884,0.936818905989651,2023
2023-01-01 12:00:00,78.2523076923077,192.51341598817382,0.40242067403354304,-0.010804786324786323,-0.02319685893121656,1.4745772797546808e-06,2.393162393164865e-07,2.9653392751740292e-21,2.773849910372447e-09,-0.00032421538461538423,-0.0006959057679364992,4.3405163419527186e-08,0.25881904510252074,0.0086069968886884,0.9810278679356,2023
2023-01-02 00:00:00,96.89627278163582,213.66973376555782,0.48439572822606164,0.007499444444444444,0.01895158343098331,-5.5689902134157275e-06,-8.680555555557778e-07,0.0,-4.468310072262336e-09,0.00022524375,0.000568547502929499,-1.657292133807943e-07,0.25881904510252074,0.017213356155834685,0.936818905989651,2023
2023-01-02 12:00:00,185.66725850340137,193.55168694361444,1.159999065848422,-0.006160119047619048,-0.023211833601125276,0.00010476341403941531,-5.544217687075715e-06,4.543323389463066e-19,-2.0840250432627475e-07,-0.00018314030612244888,-0.0006963550080337581,3.20542317248034e-06,0.25881904510252074,0.017213356155834685,0.9807362947956801,2023
2023-01-03 00:00:00,254.21043269675926,214.49504590842784,1.3016763807514065,0.019368958333333335,0.019070032869109004,-3.8773992302156646e-05,6.840277777777858e-06,0.0,1.7777925550797272e-07,0.0005790166666666681,0.0005721009860732695,-1.2165535457170859e-06,0.25881904510252074,0.02581844022713287,0.936818905989651,2023
2023-01-03 12:00:00,224.66934670520774,194.7070213229031,1.2535493920445009,-0.021709221658206428,-0.023232915429574123,0.00010836626688199567,-4.111675126903705e-06,-2.1427210447767668e-19,-7.993622196730263e-08,-0.0006500431472081226,-0.0006969874628872209,3.274968873050056e-06,0.25881904510252074,0.025818440227132873,0.9804476817891603,2023
2023-01-04 00:00:00,247.8376326388889,215.45278167402708,1.2733377727970825,0.015381180555555554,0.01919353817129835,-9.731882486417378e-05,-4.552777777777847e-05,0.0,-9.356423461098433e-08,0.0004750937500000004,0.0005758061451389501,-2.8914954755419156e-06,0.25881904510252074,0.03442161162274574,0.936818905989651,2023
2023-01-04 12:00:00,226.2879158249158,195.9778376473952,1.3055172778943245,-0.017212457912457912,-0.023260046816933624,0.00016384874974737586,5.510101010100987e-05,-5.081513212457314e-19,1.108279884048255e-07,-0.00053290404040404,-0.0006978014045080115,4.882214095899815e-06,0.25881904510252074,0.03442161162274574,0.9801619840655348,2023
2023-01-05 00:00:00,115.82730347222223,216.5424314881636,0.5956923477718258,-0.0008795138888888884,0.019322124249862797,-0.00018435896187348692,-3.083333333333331e-06,0.0,4.657402010672112e-08,-2.5460416666666837e-05,0.000579663727495884,-5.544741062236623e-06,0.25881904510252074,0.04302223300453047,0.936818905989651,2023
2023-01-05 12:00:00,74.74800251256282,197.3625370784063,0.39872452790944,-0.00488425460636516,-0.023293155094406374,3.00334711138156e-05,5.8458961474032105e-06,1.7724980240299033e-19,1.2601765653063334e-08,-0.0001482814070351759,-0.0006987946528321913,8.972236037185506e-07,0.25881904510252074,0.04302223300453047,0.9798791576758149,2023
2023-01-06 00:00:00,82.39905509259259,217.76346861359727,0.3687142006262219,0.008328680555555556,0.01945580274402107,-1.12683820183129e-05,1.0625000000001215e-06,0.0,8.646266467982595e-09,0.0002495416666666666,0.0005836740823206316,-3.4064534048978214e-07,0.25881904510252074,0.051619667223253764,0.936818905989651,2023
2023-01-06 12:00:00,62.14149,198.8595012125997,0.32989372372159914,-0.009788833333333333,-0.023332154717867152,1.9814256072188658e-05,-8.750000000001245e-07,-6.534125092845973e-19,2.467831448090102e-09,-0.0002934024999999997,-0.0006999646415360154,5.936873327312331e-07,0.25881904510252074,0.051619667223253764,0.9795991595499923,2023
2023-01-07 00:00:00,48.032115624999996,219.11535134860148,0.224932033108998,0.004384722222222223,0.019594573502044136,-2.8764624876282114e-05,2.069444444444495e-06,0.0,2.2003315290184906e-09,0.0001309208333333332,0.0005878372050613257,-8.635988457471681e-07,0.25881904510252074,0.060213277365792996,0.936818905989651,2023
2023-01-07 12:00:00,45.36308540630183,200.46709062099688,0.2364926734779992,-0.006040713101160863,-0.02337694842704157,8.33950087120037e-06,-7.512437810945341e-06,-3.2508085039034695e-19,-1.6283486353449187e-07,-0.00017896766169154244,-0.0007013084528112448,2.990354851963586e-07,0.25881904510252074,0.06021327736579299,0.9793219474751729,2023
2023-01-08 00:00:00,50.79747925311203,219.80840861180812,0.22446910864170122,0.0037850622406639008,0.019656523029401466,-1.1060594792009381e-05,-1.2724757952973427e-06,-2.3993409072984883e-20,1.1188028409811612e-07,0.00011393360995850595,0.0005896956908820416,-3.653819289897158e-07,0.25881904510252074,0.06880242680231986,0.9362236131859232,2023
2023-01-08 12:00:00,27.2581724137931,201.33635940767016,0.14834773220481737,-0.004313382594417077,-0.0234421353584407,2.040221232511572e-05,7.241379310344985e-06,-5.839381158871025e-19,5.0487664620734974e-08,-0.00013157389162561558,-0.0007032640607532236,5.969200703672515e-07,0.25881904510252074,0.06880242680231986,0.9787757167858735,2023
2023-01-09 00:00:00,85.90533210388813,221.41601811244212,0.3737240304854464,0.004115214384508993,0.019914413194810816,-1.578179941702405e-05,1.7289073305694376e-06,0.0,-1.7791249857337742e-08,0.00012293775933610023,0.000597432395844324,-4.681166075535239e-07,0.25881904510252074,0.07738647923346309,0.9362236131859232,2023
2023-01-09 12:00:00,151.1714517973856,203.1570624110527,0.8105040576799463,-0.0020602124183006546,-0.02349866168486824,0.0001100053731416326,-3.774509803921843e-06,2.3243026965702317e-19,-3.6061843786260387e-08,-6.0674019607843996e-05,-0.0007049598505460489,3.310979747384852e-06,0.25881904510252074,0.07738647923346309,0.978506617843351,2023
2023-01-10 00:00:00,266.87348523109887,222.3547434313559,1.3208111632833683,0.021056749311294764,0.019985482839674877,-3.261792688157901e-05,5.034435261707346e-06,0.0,3.611310953673318e-08,0.0006301921487603292,0.0005995644851902446,-9.893717393083787e-07,0.25881904510252074,0.08596479873744647,0.9356332401574327,2023
2023-01-10 12:00:00,232.69731138211384,205.08310465728823,1.1171355592302612,-0.025758943089430893,-0.02356069530638891,7.710731991946404e-06,-5.682926829267703e-06,2.651447264094632e-19,-3.3877780947626544e-08,-0.000771063414634148,-0.0007068208591916684,2.414852940426802e-07,0.25881904510252074,0.08596479873744647,0.9782401442563654,2023
