datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-01-24 08:00:00,50.010976388888885,172.26492429622905,0.3070743359112159,0.006848888888888889,0.03253389357279084,-2.557352379380875e-05,-3.2916666666665884e-06,0.0,-2.707195604272264e-08,0.00020645416666666667,0.0009760168071837281,-7.590841270014461e-07,0.25881904510252074,0.2051044998686192,0.8949524681478626,2020
2020-01-24 10:00:00,124.72903611111111,340.10753394694757,0.3630545125635752,0.008403194444444448,0.011160267075414376,1.5502272228633497e-05,5.791666666666692e-06,0.0,1.78216759268003e-08,0.00025035833333333316,0.00033480801226242927,4.597216640809642e-07,0.25881904510252074,0.2051044998686192,0.9786853438314393,2020
2020-01-24 12:00:00,92.06611527777778,317.0131130807932,0.28589938975757573,-0.009452083333333335,-0.017098814421176858,-1.3720486960417952e-05,-2.1944444444445593e-06,0.0,-4.3366143796499885e-09,-0.00028290416666666674,-0.0005129644326353017,-4.1031362449864315e-07,0.25881904510252074,0.2051044998686192,0.9957224306869051,2020
2020-01-24 14:00:00,51.03570833333333,134.5214970267357,0.43595150148872,-0.006821634615384615,-0.03358466961889665,6.4452235788292e-05,-4.4551282051280126e-06,2.279604567790035e-19,-1.0650975374511583e-07,-0.00020331249999999996,-0.0010075400885669016,1.965519999772296e-06,0.25881904510252074,0.2051044998686192,0.9481370096907762,2020
2020-01-25 06:00:00,27.972666666666665,40.25210688309894,0.7045317725984536,0.015368055555555553,0.02772673615404179,-6.0213384162633034e-05,3.749999999999942e-05,0.0,1.0906074916684781e-06,0.0004497916666666669,0.0008318020846212557,-2.133583772379526e-06,0.25881904510252074,0.21352091543979604,0.7933533402912352,2020
2020-01-25 08:00:00,118.58090416666667,174.9123112882158,0.6412247457457367,0.016004305555555556,0.03270397870058249,-1.497856288852474e-05,2.2777777777776616e-06,0.0,-9.979968118176098e-09,0.0004794458333333328,0.000981119361017474,-4.463628962202867e-07,0.25881904510252074,0.21352091543979607,0.8949524681478626,2020
2020-01-25 10:00:00,274.3150222222222,343.51465366030504,0.7893248519487444,0.02161430555555556,0.011236597785101303,4.323676868672093e-05,-2.794444444444443e-05,0.0,-7.880348076008676e-08,0.0006568124999999995,0.0003370979335530437,1.3207441048296557e-06,0.25881904510252074,0.21352091543979607,0.9786853438314393,2020
2020-01-25 12:00:00,287.886059375,320.7980642548126,0.8907306473006653,-0.018239722222222223,-0.01707550133683858,-1.7121327647168383e-05,-2.9611111111110396e-05,3.951314584169394e-19,-1.55248763761326e-07,-0.0005383083333333312,-0.0005122650401051497,-4.6706520028665063e-07,0.25881904510252074,0.21352091543979607,0.9957224306869051,2020
2020-01-25 14:00:00,114.44943492063491,136.95484796368962,0.9054895820128944,-0.019030476190476188,-0.03375406428506103,0.00014815119841266684,5.880952380952383e-05,5.507058653894625e-20,1.5407843194349908e-07,-0.000588557142857143,-0.001012621928551832,4.3983124227969575e-06,0.25881904510252074,0.21352091543979604,0.9479059860985907,2020
2020-01-26 06:00:00,54.61578205128205,41.19884464422615,1.3357749152000338,0.02347307692307693,0.027192247384772515,-0.00040028856686310935,0.00014064102564102573,0.0,3.0136633168644246e-06,0.0006620000000000004,0.0008157674215431756,-1.2912756000952604e-05,0.25881904510252074,0.2219215130041655,0.7933533402912352,2020
2020-01-26 08:00:00,58.43756527777778,177.6732426293379,0.39632061827156473,0.007269027777777779,0.03287483475385274,-0.0001251637008098487,-3.525000000000025e-05,0.0,-3.1771343873588606e-07,0.000228645833333333,0.0009862450426155827,-3.6595969926746916e-06,0.25881904510252074,0.2219215130041655,0.8949524681478626,2020
2020-01-26 10:00:00,65.59983194444445,347.0248293146103,0.1926940976893069,-0.010975416666666666,0.011310244828754725,-4.245950304754924e-05,2.9986111111111093e-05,0.0,9.822827691510482e-08,-0.0003382583333333337,0.0003393073448626401,-1.303253574501011e-06,0.25881904510252074,0.2219215130041655,0.9786853438314393,2020
2020-01-26 12:00:00,80.40334583333333,324.66420960177004,0.2564864608150091,0.0027377777777777773,-0.017055283786937516,1.8952157797688637e-05,-1.237499999999997e-05,3.951314584169394e-19,-4.0261061540857836e-08,8.584583333333389e-05,-0.0005116585136081215,5.806430523929159e-07,0.25881904510252074,0.2219215130041655,0.9957224306869051,2020
2020-01-26 14:00:00,33.76458030460367,138.42201155825668,0.24538550206948068,-0.008081775700934579,-0.03386815266495311,1.4036280192478442e-05,7.180685358255482e-06,0.0,7.058086970584233e-08,-0.00024460747663551414,-0.001016044579948597,3.999141448626006e-07,0.25881904510252074,0.2219215130041655,0.9474568935081735,2020
2020-01-27 06:00:00,92.44563095238095,42.22802558374405,2.157905095599954,0.13839285714285715,0.028802939741486615,0.002361430549170228,-0.0001696428571428605,0.0,-3.2768854533479395e-06,0.004202678571428572,0.0008640881922446005,7.182598211111121e-05,0.25881904510252074,0.23030567023061221,0.7933533402912352,2020
2020-01-27 08:00:00,131.77335555555555,180.54660714823618,0.8327972061153275,0.006706944444444445,0.03304602226862535,-0.00023983278717870405,1.4430555555556004e-05,0.0,3.260944330187102e-07,0.00019687916666666697,0.0009913806680587626,-7.292811945266741e-06,0.25881904510252074,0.2303056702306122,0.8949524681478626,2020
2020-01-27 10:00:00,257.4659013888889,350.63560096231356,0.7361362217264446,-0.0046381944444444535,0.011381118778880166,-3.0575595115908645e-05,1.4027777777791199e-06,0.0,6.804951270160913e-09,-0.00013956666666666644,0.0003414335633664005,-9.193093388583086e-07,0.25881904510252074,0.2303056702306122,0.9786853438314393,2020
2020-01-27 12:00:00,124.98640694444445,328.6087767626928,0.37606520885310857,-0.008751666666666665,-0.017038158049874453,-9.188989598393444e-06,4.638888888889329e-06,0.0,1.4943335883492615e-08,-0.0002639416666666672,-0.0005111447414962403,-2.801526887168508e-07,0.25881904510252074,0.2303056702306122,0.9957224306869051,2020
2020-01-27 14:00:00,46.04701543209877,140.9548116282303,0.3607944665825111,-0.009647685185185186,-0.03404550231261947,3.115906732714234e-05,-3.6111111111113533e-06,3.3195325774864825e-19,-5.490026881643983e-08,-0.0002883472222222218,-0.0010213650693785842,9.512421004592021e-07,0.25881904510252074,0.23030567023061221,0.9472385846100543,2020
2020-01-28 06:00:00,11.243355555555556,43.34000396760898,0.2595690416379899,0.002373333333333332,0.02846459632756951,-0.00021622557435747422,2.5111111111111235e-05,0.0,5.938999869409755e-07,6.366666666666657e-05,0.0008539378898270857,-6.664937226806524e-06,0.25881904510252074,0.2386727660059501,0.7933533402912352,2020
2020-01-28 08:00:00,22.01471388888889,183.5311964672625,0.1224526662665909,0.0049702777777777775,0.03321711284896753,-1.9028105213006335e-05,5.305555555555663e-06,0.0,-8.429123247124923e-09,0.00014751666666666658,0.0009965133854690257,-5.683144194160518e-07,0.25881904510252074,0.2386727660059501,0.8949524681478626,2020
2020-01-28 10:00:00,74.09273611111111,354.3444511118377,0.2119820188748892,0.0013855555555555563,0.011449135279154253,-1.8482760492745543e-06,3.843055555555601e-05,0.0,9.633277705469029e-08,3.003750000000054e-05,0.00034347405837462444,-8.434811459464406e-08,0.25881904510252074,0.2386727660059501,0.9786853438314393,2020
2020-01-28 12:00:00,75.12355677609428,332.62897117242983,0.2234195484211727,-0.0001569444444444449,-0.017024116581122795,1.06240409859154e-05,-5.038888888888849e-05,0.0,-1.393089945493715e-07,1.0408333333333086e-05,-0.0005107234974336851,3.6051392794227243e-07,0.25881904510252074,0.2386727660059501,0.9957224306869051,2020
2020-01-28 14:00:00,44.34345627486991,142.50652080434998,0.34985692069878555,-0.005662575757575758,-0.034166904538100284,9.007281577383999e-05,1.6212121212123265e-06,3.7848512203130335e-19,-9.952763491572768e-08,-0.00017036363636363584,-0.0010250071361430065,2.7320427636899177e-06,0.25881904510252074,0.2386727660059501,0.9468138745718949,2020
2020-01-29 06:00:00,14.363093749999999,44.53511505252731,0.3287412992881911,-0.0065947916666666655,0.029991086246412817,-0.0005390031549118889,4.1562500000000156e-05,0.0,1.107898896211622e-06,-0.00021031249999999986,0.0008997325873923865,-1.650246431622016e-05,0.25881904510252074,0.2470221804809356,0.7933533402912353,2020
2020-01-29 08:00:00,66.16527361111112,186.62569896338178,0.3311337501304676,0.015799305555555556,0.033387690805624086,1.68309243516672e-05,-1.4416666666666769e-05,0.0,-7.842648360558959e-08,0.0004783041666666672,0.0010016307241687214,5.284556756316939e-07,0.25881904510252074,0.2470221804809356,0.8949524681478626,2020
2020-01-29 10:00:00,211.31452638888888,358.1488021301288,0.597380444723488,0.0012756944444444452,0.011514215138606702,-1.0021329742431222e-05,7.113888888888953e-05,0.0,1.9493857832597822e-07,1.6929166666666267e-05,0.00034542645415820125,-3.591214657707338e-07,0.25881904510252074,0.2470221804809356,0.9786853438314393,2020
2020-01-29 12:00:00,142.89827916666667,336.72197375188966,0.4289551229998109,-0.0019465277777777812,-0.017013147959443572,1.6827107009010655e-05,-7.091666666666736e-05,0.0,-2.0029207083207333e-07,-3.712083333333308e-05,-0.0005103944387833052,5.649008315199411e-07,0.25881904510252074,0.2470221804809356,0.9957224306869051,2020
2020-01-29 14:00:00,88.46814864864865,145.12894246220318,0.6489241246182095,-0.015237087087087087,-0.03435103161589102,5.4237532951431416e-05,1.1921921921921689e-05,2.656783701946461e-19,1.687064760404046e-08,-0.0004606891891891892,-0.0010305309484767292,1.622064794261725e-06,0.25881904510252074,0.2470221804809356,0.9466072588776552,2020
2020-01-30 06:00:00,76.62957843137255,45.81366001220323,1.74472199385741,0.05323823529411765,0.029805756926442686,0.0004527755729358464,5.313725490195948e-05,0.0,9.722413159809925e-07,0.0015812058823529431,0.0008941727077932803,1.329159479328108e-05,0.25881904510252074,0.255353295116187,0.7933533402912352,2020
2020-01-30 08:00:00,174.41764583333332,189.82869541272007,0.9510385218781495,0.024878472222222225,0.03355735459692126,-6.359015932279326e-05,-1.8125000000000654e-05,0.0,-1.453416310266819e-07,0.000751791666666668,0.00100672063790764,-1.864102290375793e-06,0.25881904510252074,0.255353295116187,0.8949524681478626,2020
2020-01-30 10:00:00,288.1140569444445,362.04601472000223,0.7993461611024815,-0.004378888888888893,0.011576284366553153,-3.703360768094511e-05,-4.486111111110322e-06,0.0,-3.3938246602333194e-09,-0.0001300208333333339,0.00034728853099659566,-1.1099900830302834e-06,0.25881904510252074,0.255353295116187,0.9786853438314393,2020
2020-01-30 12:00:00,196.78639722222223,340.8849392516588,0.575065013218924,-0.01632152777777778,-0.017005236884522504,-2.3760588653967553e-05,3.4361111111109935e-05,0.0,1.1095436762964506e-07,-0.0004999541666666663,-0.0005101571065356707,-7.46103969907916e-07,0.25881904510252074,0.255353295116187,0.9957224306869051,2020
2020-01-30 14:00:00,60.69154424778761,146.7549211088953,0.41019756641981303,-0.014599115044247789,-0.034478668655624295,-3.9484962428169846e-06,-2.116519174041319e-05,-1.023435679042364e-19,-1.3004408173804262e-07,-0.0004316238938053096,-0.00103436005966873,-7.944166276309916e-08,0.25881904510252074,0.255353295116187,0.9462049982340027,2020
2020-01-31 06:00:00,24.18613888888889,47.1758917937303,0.5096902349157805,0.021395370370370374,0.03127237308589948,0.0001423579735731788,8.333333333333512e-06,0.0,3.170466154659853e-07,0.0006393611111111113,0.000938171192576985,4.175625222555581e-06,0.25881904510252074,0.2636654927280072,0.7933533402912352,2020
2020-01-31 08:00:00,117.19319583333332,193.13865606588556,0.5860329942758021,0.017141666666666666,0.03372571813434904,-4.252971524742236e-06,2.0416666666666347e-06,0.0,1.0956452150484819e-08,0.0005136375000000001,0.0010117715440304713,-1.3087608138741992e-07,0.25881904510252074,0.2636654927280072,0.8949524681478626,2020
2020-01-31 10:00:00,183.27619861111114,366.03338791667676,0.5007152380909551,0.006947361111111113,0.011635274252402445,2.4064441872598573e-06,-3.5166666666664725e-05,0.0,-9.123690924061105e-08,0.0002189708333333339,0.00034905822757207546,9.956439838997978e-08,0.25881904510252074,0.2636654927280072,0.9786853438314393,2020
2020-01-31 12:00:00,246.48485,345.1149964401976,0.7516398589437667,0.002421111111111111,-0.017000364136174593,4.286780582036505e-05,0.00014306944444444423,0.0,4.944854539724674e-07,2.971250000000084e-05,-0.0005100109240852412,1.1376885384192085e-06,0.25881904510252074,0.2636654927280072,0.9957224306869051,2020
2020-01-31 14:00:00,180.2695687134503,149.45717099179743,1.347079782451973,-0.02202558479532164,-0.03466844301426465,0.00023161763140297308,-0.00011808479532163685,2.0796392548259967e-19,-5.180605219850106e-07,-0.0006253421052631571,-0.0010400532904279406,7.103947098684687e-06,0.25881904510252074,0.2636654927280072,0.9460091608153823,2020
2020-02-01 06:00:00,114.98525,47.69725389153119,2.4518040474367395,0.0835075,0.029649436239358364,0.0001736952212325086,-0.0002253333333333323,0.0,-3.1179721213183116e-06,0.002572825000000001,0.0008894830871807516,6.146248273370732e-06,0.49999999999999994,0.2719581575341055,0.7933533402912352,2020
2020-02-01 08:00:00,172.59222777777777,196.55393917197745,0.9363631966444209,0.05077486111111112,0.033892412012339994,-0.00012406136900920055,0.00023372222222222278,0.0,1.2263321106736023e-06,0.0014531291666666664,0.0010167723603701966,-4.089740703478102e-06,0.5,0.2719581575341055,0.8949524681478626,2020
2020-02-01 10:00:00,167.55083472222222,370.10816111779747,0.46625814187550874,-0.058939027777777785,0.01169112156576252,-0.0002008861660802548,-0.00020712500000000163,0.0,-6.575885574159604e-07,-0.0017060333333333319,0.0003507336469728742,-5.829308415182856e-06,0.5,0.2719581575341055,0.9786853438314393,2020
2020-02-01 12:00:00,103.6363375,349.40925114588805,0.31517869289001443,0.02239888888888889,-0.016998506443858245,0.00010067057210000776,5.324999999999955e-05,0.0,1.8009036155655878e-07,0.0006559916666666675,-0.0005099551933157502,2.966090054533263e-06,0.5,0.2719581575341055,0.9957224306869051,2020
2020-02-01 14:00:00,122.6564037356322,151.1472645276001,0.7552345572115652,-0.0376699712643678,-0.03480125049440008,-7.181121729244441e-05,-4.2744252873563454e-05,4.635898944420777e-19,-2.0608293132048952e-07,-0.0011172758620689657,-0.0010440375148320022,-2.0925116393771845e-06,0.5,0.2719581575341055,0.9456276154997946,2020
2020-02-02 06:00:00,18.656873015873018,49.217489008934024,0.3901562222071113,0.005334920634920634,0.031078252761839863,-0.0001563634590641483,2.3888888888888618e-05,0.0,5.171203079532896e-07,0.00015288095238095222,0.0009323475828551964,-4.846039864310433e-06,0.49999999999999994,0.28023067519921613,0.7933533402912352,2020
2020-02-02 08:00:00,30.667863888888892,200.07279064134235,0.17558314541060643,0.002531388888888889,0.03405708466098185,-2.6967858488028863e-05,-4.777777777777845e-06,0.0,-4.4090673551474676e-08,7.737499999999996e-05,0.0010217125398294538,-7.958085525754236e-07,0.5,0.28023067519921613,0.8949524681478626,2020
2020-02-02 10:00:00,55.49566944444444,374.26751804121847,0.1470233930867307,0.006199722222222222,0.01174376891954291,1.1732637233976265e-05,-3.972222222222528e-06,0.0,-8.465830310398104e-09,0.0001871833333333334,0.00035231306758628643,3.5451886611240714e-07,0.5,0.28023067519921613,0.9786853438314393,2020
2020-02-02 12:00:00,72.72507916666667,353.76479231122306,0.2043030648065847,-0.004269166666666667,-0.016999636227529778,-2.3005934000368115e-06,-4.541666666666649e-06,0.0,-2.3265738699129934e-08,-0.00012671249999999975,-0.0005099890868258943,-6.203808039136555e-08,0.5,0.28023067519921613,0.9957224306869051,2020
2020-02-02 14:00:00,37.79013105413105,153.91959678137292,0.25506711541556876,-0.006286467236467235,-0.03499559112667379,1.973375533472159e-05,6.182336182336148e-06,2.02631517136892e-19,-1.1550038411937582e-07,-0.00019044871794871788,-0.001049867733800216,6.266627752774589e-07,0.5,0.28023067519921613,0.9454417344486108,2020
2020-02-03 06:00:00,5.279674242424242,50.82140906854471,0.11075137077627356,-0.003484848484848485,0.031185257823060718,-0.00019330346382756485,2.734848484848482e-05,0.0,8.497710811800431e-07,-0.00011274999999999995,0.0009355577346918201,-6.054035239180958e-06,0.5,0.288482432880609,0.7933533402912352,2020
2020-02-03 08:00:00,22.222,203.69334399190376,0.10100209193918187,0.00522375,0.0342194034094903,7.751370285260676e-06,3.4305555555555537e-06,0.0,7.346032504446954e-09,0.0001556833333333332,0.0010265821022847111,2.3033729880648498e-07,0.5,0.288482432880609,0.8949524681478626,2020
2020-02-03 10:00:00,72.06664166666667,378.50859163085187,0.18807602115120028,0.004848055555555556,0.011793165275975188,8.031821701787038e-06,2.9166666666667766e-07,0.0,-1.7544974528625209e-09,0.0001453541666666664,0.00035379495827925797,2.4148100028947244e-07,0.5,0.288482432880609,0.9786853438314393,2020
2020-02-03 12:00:00,209.6619347222222,358.178700027633,0.6221000571769632,0.018229027777777775,-0.01700372120934922,7.660780943974355e-05,-3.187500000000095e-05,0.0,-1.0905343245988057e-07,0.0005564333333333315,-0.0005101116362804836,2.3309503129302704e-06,0.5,0.288482432880609,0.9957224306869051,2020
