datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2023-02-17 16:00:00,108.40990833333333,50.54479699969898,2.209517212123272,-0.036833333333333336,-0.03448248512871214,0.0007860562388366272,1.6333333333333166e-05,-2.8912057932946783e-19,-2.9541479757555614e-07,-0.0011099000000000005,-0.0010344745538613637,2.367031160437149e-05,0.49999999999999994,0.401487989205973,0.8660254037844387,2023
2023-02-18 07:00:00,137.1349851851852,78.60106410934509,1.8712262966806896,0.03917703703703704,0.036735330679155284,-0.00046812080798764205,3.83333333333332e-05,-1.2849803525754126e-19,6.014794489822929e-07,0.00116381111111111,0.001102059920374659,-1.422406807432394e-05,0.5,0.4093559588156214,0.7933533402912352,2023
2023-02-18 08:00:00,262.43946666666665,206.37267016953402,1.2862932881492346,0.03811527777777778,0.04050013794394867,-7.752192687012357e-05,-1.980555555555539e-05,0.0,-1.4826913496369138e-07,0.0011494,0.0012150041383184604,-2.2811770656145974e-06,0.5,0.40935595881562137,0.8660254037844387,2023
2023-02-18 09:00:00,390.93260833333335,339.0606529638386,1.1549103883855865,0.0310161111111111,0.03223975866835479,-1.885022935895844e-05,-3.416666666667978e-06,0.0,-7.897847454671889e-09,0.0009315083333333293,0.0009671927600506491,-5.631375265323381e-07,0.5,0.40935595881562137,0.9238795325112867,2023
2023-02-18 10:00:00,478.3062777777778,432.66775829470174,1.1059338751691026,0.018159166666666678,0.019498084860420557,-8.107435369670537e-06,2.638888888889774e-06,0.0,7.308279898310515e-09,0.000543983333333335,0.0005849425458126161,-2.454155450596148e-07,0.5,0.40935595881562137,0.9659258262890683,2023
2023-02-18 11:00:00,518.001211111111,476.29233719424843,1.0876055085547929,0.0038833333333333224,0.004791887064547496,-2.836416682999351e-06,-2.0527777777775533e-05,0.0,-4.2628007826623406e-08,0.00012265833333333217,0.0001437566119364296,-7.230409814200582e-08,0.5,0.40935595881562137,0.9914448613738104,2023
2023-02-18 12:00:00,507.9939925925926,465.7505819477678,1.090788292645563,-0.008496944444444444,-0.01035302068101629,6.16384545051788e-06,1.627777777777965e-05,0.0,3.288409282583237e-08,-0.0002597916666666696,-0.0003105906204304928,1.7505013566779642e-07,0.5,0.40935595881562137,1.0,2023
2023-02-18 13:00:00,445.5208444444444,402.0311137597539,1.1084500823750223,-0.026237777777777766,-0.02452443160434157,2.5423194651988084e-06,-3.308333333333264e-05,0.0,-9.652842314227118e-08,-0.0007772083333333329,-0.0007357329481302492,1.0522811089864932e-07,0.5,0.40935595881562137,0.9914448613738104,2023
2023-02-18 14:00:00,324.71779722222226,291.5669025946029,1.1157551730384754,-0.03656222222222223,-0.03601799176771999,1.6115643869375352e-05,2.1527777777775527e-05,1.5805258336677575e-18,3.253425328531971e-08,-0.0011033250000000003,-0.0010805397530315993,4.737090400956545e-07,0.5,0.40935595881562137,0.9659258262890683,2023
2023-02-18 15:00:00,202.92861481481484,149.51584565122846,1.4044514531630798,-0.03611333333333333,-0.041090941471870375,0.00015724868825421777,1.3333333333333489e-06,3.951314584169394e-19,-1.3056626456536832e-07,-0.0010838000000000004,-0.0012327282441561094,4.756630526996144e-06,0.5,0.40935595881562137,0.9238795325112868,2023
2023-02-18 16:00:00,108.17561363636364,52.021036774152,2.1538218077153863,-0.03764924242424241,-0.03485195719610295,0.0007400399718111535,2.3863636363639418e-05,0.0,-7.029950337105246e-08,-0.001136636363636366,-0.0010455587158830894,2.2222289005345905e-05,0.5,0.4093559588156214,0.8660254037844387,2023
2023-02-19 07:00:00,150.3029609929078,80.75461671673534,2.0458288539765395,0.040086879432624116,0.037197546459220764,-0.00044842897629449594,7.66666666666668e-05,0.0,7.937424241359233e-07,0.0011796063829787235,0.0011159263937766243,-1.3690992016075669e-05,0.5,0.4171936026123168,0.7933533402912352,2023
2023-02-19 08:00:00,258.11735555555555,211.84364607293605,1.2367610944847893,0.026608888888888883,0.04069248005312728,-0.00011500497611897982,-7.24166666666668e-05,0.0,-4.578150068458307e-07,0.0008199916666666657,0.0012207744015938192,-3.312804781515639e-06,0.5,0.41719360261231686,0.8660254037844387,2023
2023-02-19 09:00:00,382.4236,344.93559210602893,1.1091792936513993,0.039947222222222224,0.03230186679060923,1.608255024948595e-05,2.2000000000001012e-05,0.0,7.542195907523451e-08,0.0011918166666666653,0.0009690560037182767,4.5984991976200074e-07,0.5,0.41719360261231686,0.9238795325112867,2023
2023-02-19 10:00:00,469.388875,438.6704162035528,1.0709178757469928,0.013276944444444435,0.01951306384588117,-1.729347503266081e-05,-3.925000000000221e-05,0.0,-8.458805126563415e-08,0.000410083333333335,0.0005853919153764391,-4.93427835600123e-07,0.5,0.41719360261231686,0.9659258262890683,2023
2023-02-19 11:00:00,495.62477222222225,482.2933572757917,1.0277030050056635,0.0027247222222222295,0.004777917292921264,-4.555183071604396e-06,-2.0277777777772616e-06,0.0,-1.3901376748985767e-09,8.234999999999861e-05,0.00014333751878761803,-1.3623845084566848e-07,0.5,0.41719360261231686,0.9914448613738104,2023
2023-02-19 12:00:00,482.22386626984127,471.6562174296399,1.022417804302195,-0.00850194444444445,-0.01039149809226209,4.613316895614419e-06,4.1166666666665854e-05,0.0,8.506261126691353e-08,-0.00026740833333332764,-0.000311744942767854,1.1288072348836835e-07,0.5,0.41719360261231686,1.0,2023
2023-02-19 13:00:00,421.3466888888889,407.74962912344176,1.0333908296074847,-0.02476277777777777,-0.02459095921057143,1.8444447541548417e-06,-7.138888888889059e-06,0.0,-1.856910998681187e-08,-0.0007407416666666669,-0.0007377287763171381,6.090407562068709e-08,0.5,0.41719360261231686,0.9914448613738104,2023
2023-02-19 14:00:00,313.4589666666667,296.96427516231296,1.0569059143861685,-0.034528888888888894,-0.036136909738731904,1.3368576073420655e-05,7.416666666668152e-06,0.0,2.459702497734415e-08,-0.0010380916666666668,-0.0010841072921619565,3.936781747094183e-07,0.5,0.41719360261231686,0.9659258262890683,2023
2023-02-19 15:00:00,177.42177222222224,154.21728908931135,1.169596377717578,-0.03965166666666667,-0.041407769982892806,6.698670830523551e-05,-1.341666666666678e-05,3.951314584169394e-19,-1.4503960013375242e-07,-0.001185525000000001,-0.001242233099486786,2.0531131291972053e-06,0.5,0.41719360261231686,0.9238795325112868,2023
2023-02-19 16:00:00,82.18660416666665,53.508482630145004,1.581339659204347,-0.03455208333333334,-0.03520965234371754,0.00040389163004998834,1.0347222222221786e-05,-5.059610138265688e-19,-2.1815974345942457e-07,-0.0010396666666666666,-0.0010562895703115282,1.2182196824537477e-05,0.5,0.4171936026123168,0.8660254037844387,2023
2023-02-20 07:00:00,127.03673809523809,82.96726619663097,1.6294164594683167,0.041669047619047626,0.03765842940067927,-0.00021484765370925727,9.659863945578208e-06,0.0,2.8098139019282613e-07,0.001247173469387755,0.0011297528820203788,-6.529724028335554e-06,0.5,0.42500033996955394,0.7933533402912352,2023
2023-02-20 08:00:00,257.11343619528617,217.39087504011934,1.1865388904326457,0.04181305555555555,0.04087626244639271,-3.643792756583305e-05,1.7861111111111133e-05,0.0,5.77410150738926e-08,0.0012490333333333337,0.001226287873391773,-1.1104601314971695e-06,0.5,0.425000339969554,0.8660254037844387,2023
2023-02-20 09:00:00,390.6802365881033,350.8649086713595,1.1153637100676392,0.025888888888888885,0.03235920423161766,-2.7874262184135098e-05,2.113888888888802e-05,0.0,3.322836113869549e-08,0.0007703250000000038,0.0009707761269485335,-8.461963738656622e-07,0.5,0.425000339969554,0.9238795325112867,2023
2023-02-20 10:00:00,471.88647140852976,444.7121623755073,1.0610277449757366,0.013157777777777777,0.019524186506724436,-1.5389213118728284e-05,-7.877777777777817e-05,0.0,-1.8051706920952732e-07,0.00041836666666667037,0.0005857255952017381,-4.0752127279900427e-07,0.5,0.425000339969554,0.9659258262890683,2023
2023-02-20 11:00:00,506.10013347362514,488.32080507882534,1.0364895461748576,0.009381944444444455,0.004760770155320179,9.45737152633189e-06,5.938888888888352e-05,0.0,1.234955405406905e-07,0.0002636416666666653,0.00014282310465959982,2.4667248362774737e-07,0.5,0.425000339969554,0.9914448613738104,2023
2023-02-20 12:00:00,494.6315583333334,477.57832802009136,1.0358243803444835,-0.008820833333333335,-0.010432296626710113,4.164192552266928e-06,-2.7249999999998436e-05,0.0,-5.6452355002638315e-08,-0.00025644999999999813,-0.0003129688988013072,1.418614830688007e-07,0.5,0.425000339969554,1.0,2023
2023-02-20 13:00:00,437.18985555555554,413.4783884851599,1.0580683214033209,-0.023235833333333334,-0.02465855146462864,6.719004809444478e-06,-2.833333333333279e-05,0.0,-8.089914192919535e-08,-0.0006885749999999986,-0.0007397565439388584,2.2583988686208613e-07,0.5,0.425000339969554,0.9914448613738104,2023
2023-02-20 14:00:00,340.02807222222225,302.371906707622,1.1265222204902752,-0.03650527777777779,-0.036254423995801525,9.129291824523192e-06,6.352777777777715e-05,-7.902629168338788e-19,2.1718327214697538e-07,-0.0011142166666666697,-0.0010876327198740424,2.0872377309158166e-07,0.5,0.425000339969554,0.9659258262890683,2023
2023-02-20 15:00:00,191.12267500000002,158.94715448409363,1.2437187042559776,-0.03621083333333333,-0.04171327621815282,0.00011311647497309514,-3.330555555555431e-05,0.0,-1.7586267124239371e-07,-0.0010763333333333324,-0.0012513982865445797,3.446253050565567e-06,0.5,0.425000339969554,0.9238795325112868,2023
2023-02-20 16:00:00,104.65956666666666,56.01735329159442,1.9398636335844215,-0.03589666666666667,-0.03579518436189963,0.0005725191200018152,-1.4533333333333566e-05,0.0,-6.82056004662476e-07,-0.0010725399999999992,-0.0010738555308569863,1.7380190401453206e-05,0.5,0.42500033996955394,0.8660254037844387,2023
2023-02-21 07:00:00,134.65761801016703,85.23748868547142,1.7140369225292922,0.038859803921568625,0.03753743033800331,-0.0003411084606816385,2.9999999999999747e-05,1.1338061934488936e-19,5.171257641843578e-07,0.001156794117647059,0.0011261229101400994,-1.0388391549704471e-05,0.5,0.4327755925504312,0.7933533402912352,2023
2023-02-21 08:00:00,260.99086111111114,223.01124094043956,1.1803120186074723,0.037895,0.041051502365668846,-5.556930154387055e-05,-1.0833333333333737e-05,0.0,-8.785781109414217e-08,0.0011400999999999978,0.0012315450709700694,-1.6407217029878807e-06,0.5,0.43277559255043124,0.8660254037844387,2023
2023-02-21 09:00:00,386.72745555555554,356.84542223519895,1.0850412100191613,0.02998083333333333,0.03241174750615187,-1.547992663591661e-05,2.73888888888886e-05,0.0,6.278126662024383e-08,0.000891208333333334,0.0009723524251845545,-4.832321790635573e-07,0.5,0.43277559255043124,0.9238795325112867,2023
2023-02-21 10:00:00,470.9969792438272,450.78977272561053,1.0450899888130434,0.01688811728395055,0.019531453107728365,-8.152082578037035e-06,-1.9445216049389382e-05,0.0,-5.159293516501488e-08,0.0005124770833333321,0.0005859435932318585,-2.2908459679162448e-07,0.5,0.43277559255043124,0.9659258262890683,2023
2023-02-21 11:00:00,508.7426914251643,494.3715036670539,1.029105873482466,0.003241604938271681,0.0047404705903623615,-3.352402372684477e-06,-1.774922839505974e-05,0.0,-3.648002664398872e-08,0.00010257291666666393,0.00014221411771086486,-8.962806318732538e-08,0.5,0.43277559255043124,0.9914448613738104,2023
2023-02-21 12:00:00,494.8502287037037,483.5138641200798,1.023438219960581,-0.010635555555555558,-0.010475372054508906,1.9942751223541304e-07,-2.6305555555555616e-05,0.0,-5.8076760629287446e-08,-0.0003111749999999999,-0.0003142611616352683,2.340585355584803e-08,0.5,0.43277559255043124,1.0,2023
2023-02-21 13:00:00,430.9378027777778,419.21451979727055,1.028303039344367,-0.024139444444444443,-0.024727157413110396,3.2314533174406433e-06,2.563888888888894e-05,0.0,5.2325304309603504e-08,-0.0007318750000000003,-0.0007418147223933049,8.124600823033948e-08,0.5,0.43277559255043124,0.9914448613738104,2023
2023-02-21 14:00:00,325.30307500000004,307.78705973455584,1.0584868231548064,-0.034338055555555566,-0.036370526655902236,1.395574124000413e-05,9.444444444442102e-07,0.0,-5.517698029015338e-09,-0.0010304250000000006,-0.0010911157996770688,4.2032754660883034e-07,0.5,0.43277559255043124,0.9659258262890683,2023
2023-02-21 15:00:00,190.27169444444445,163.7022180948769,1.1732630981293803,-0.041648611111111115,-0.042007879970033385,4.478665134776973e-05,1.0194444444445347e-05,0.0,7.543888704628936e-08,-0.0012525166666666687,-0.0012602363991010012,1.3209678743191991e-06,0.5,0.43277559255043124,0.9238795325112868,2023
2023-02-21 16:00:00,86.36020987654321,57.52819727293377,1.5436010814278291,-0.033817901234567904,-0.03612969119512954,0.0003662471435590613,-3.327160493827257e-05,-2.355797313054923e-19,-8.592074489042888e-07,-0.0010045555555555554,-0.001083890735853886,1.124517654144313e-05,0.5,0.4327755925504312,0.8660254037844387,2023
2023-02-22 07:00:00,130.89516025641026,88.67328226914496,1.5455004928871443,0.05078493589743589,0.03874910502109777,-0.0001355641824664959,2.1794871794871612e-05,0.0,4.5098004859350407e-07,0.0015170096153846145,0.0011624731506329315,-4.202219488572924e-06,0.5,0.4405187843504949,0.7933533402912352,2023
2023-02-22 08:00:00,280.98961574074076,228.7015665671485,1.2401925771797435,0.037281666666666664,0.04121823234727592,-7.05745301488453e-05,-2.222222222222252e-05,0.0,-1.0214124195900262e-07,0.0011251166666666652,0.0012365469704182755,-2.086593531877672e-06,0.5,0.4405187843504949,0.8660254037844387,2023
2023-02-22 09:00:00,410.68962500000004,362.87393017913166,1.1332957262383039,0.030986944444444445,0.03245948136601075,-1.631443040700811e-05,9.444444444442108e-07,0.0,1.49802765233022e-08,0.0009293250000000003,0.0009737844409803267,-4.939269951672363e-07,0.5,0.4405187843504949,0.9238795325112867,2023
2023-02-22 10:00:00,491.87446689814817,456.9000265856023,1.0771916332933067,0.016054166666666654,0.019534870237831747,-1.1371457738223087e-05,-1.2388888888886488e-05,0.0,-2.1041906571502388e-08,0.0004853416666666684,0.0005860461071349496,-3.348311601752326e-07,0.5,0.4405187843504949,0.9659258262890683,2023
2023-02-22 11:00:00,525.6236972222222,500.442300311612,1.0503473258610436,0.0028963888888888945,0.004717048813585036,-4.2143816572126625e-06,3.0194444444444188e-05,0.0,6.16167107610662e-08,7.783333333333896e-05,0.0001415114644075462,-1.4491646294470652e-07,0.5,0.4405187843504949,0.9914448613738104,2023
2023-02-22 12:00:00,509.34066388888886,489.459817439953,1.0399450999220956,-0.0714836111111111,-0.010520675925068208,-0.0001296149025067338,3.580555555555854e-05,0.0,7.760857708508785e-08,-0.002155249999999994,-0.00031562027775203835,-3.911729648327538e-06,0.5,0.4405187843504949,1.0,2023
2023-02-22 13:00:00,225.6483333333333,424.9552053716229,0.5288186788706506,-0.023178333333333336,-0.024796723056209183,-2.314927572637748e-05,-0.00019502777777777883,0.0,-4.964376072968661e-07,-0.0006368416666666664,-0.0007439016916862844,-5.455469896022638e-07,0.5,0.4405187843504949,0.9914448613738104,2023
2023-02-22 14:00:00,281.3618527777778,313.207060976909,0.9282300143662425,0.026355277777777762,-0.03648520688883195,0.00018140713565974997,0.0001299999999999976,0.0,3.106256576568242e-07,0.0007516583333333336,-0.001094556206664951,5.349026372495453e-06,0.5,0.4405187843504949,0.9659258262890683,2023
2023-02-22 15:00:00,211.49922777777778,168.47934788312148,1.2800311754112994,-0.03979055555555555,-0.04229198370098138,9.574039177830415e-05,1.6666666666667287e-05,0.0,1.8662099928000284e-08,-0.0011987166666666649,-0.001268759511029444,2.866613123370735e-06,0.5,0.4405187843504949,0.9238795325112868,2023
2023-02-22 16:00:00,106.50523563218391,59.04437691452652,1.8879934088792665,-0.037662068965517236,-0.036452400656333005,0.0005629321225253509,-8.045977011483681e-07,0.0,-3.7340112023065637e-07,-0.0011296206896551717,-0.0010935720196899883,1.6999984011829733e-05,0.5,0.4405187843504949,0.8660254037844387,2023
2023-02-23 07:00:00,130.7185061728395,91.06204697084299,1.5497768954769362,0.038892283950617286,0.039206123508293375,-0.00037057645382059066,3.163580246913557e-05,0.0,4.348925343956706e-07,0.0011572777777777792,0.0011761837052488026,-1.1247761374936428e-05,0.5,0.44822934174041057,0.793353340291235,2023
2023-02-23 08:00:00,243.3470166666667,234.4585941393584,1.0628942174880707,0.04049416666666666,0.04137649894764327,-4.019297607680287e-05,0.0002416944444444416,0.0,7.257434087938983e-07,0.0011423166666666657,0.0012412949684292977,-1.4235123049422672e-06,0.5,0.4482293417404106,0.8660254037844387,2023
2023-02-23 09:00:00,404.21001666666666,368.9471878309328,1.0968480715148188,0.04180861111111111,0.03250239934720982,1.1914444507428871e-05,-0.00019102777777777385,0.0,-6.886967364902419e-07,0.0013115666666666669,0.0009750719804162958,5.640423561699475e-07,0.5,0.4482293417404106,0.9238795325112867,2023
2023-02-23 10:00:00,501.2283956349207,463.0396897992673,1.0844057266170366,0.011836388888888884,0.019534451810289098,-2.249864407370634e-05,-8.066666666666217e-05,0.0,-1.8754145119188292e-07,0.0003792916666666712,0.000586033554308681,-6.18696886853631e-07,0.5,0.4482293417404106,0.9659258262890683,2023
2023-02-23 11:00:00,534.4427333333333,506.53005348913626,1.0552969113310307,0.013471944444444458,0.004690541459530127,1.635393321658642e-05,-5.247222222221807e-05,0.0,-1.022115871440999e-07,0.0004199000000000006,0.00014071624378590413,5.21281472640823e-07,0.5,0.4482293417404106,0.9914448613738104,2023
2023-02-23 12:00:00,485.61136944444445,495.413212193268,0.9796871337230878,-0.046770555555555565,-0.010568154401511614,-7.32654624590516e-05,-8.188888888888624e-05,0.0,-1.83180199677048e-07,-0.0013785499999999981,-0.00031704463204534016,-2.1430098138684375e-06,0.5,0.4482293417404106,1.0,2023
2023-02-23 13:00:00,436.6463416666666,430.69767719982207,1.0156330199248493,-0.001849722222222221,-0.024867190218304986,5.2888058068766876e-05,0.00010924999999999969,0.0,2.143003725701019e-07,-8.826666666666591e-05,-0.000746015706549157,1.5223516302919794e-06,0.5,0.4482293417404106,0.9914448613738104,2023
2023-02-23 14:00:00,331.40749166666666,318.62930061091106,1.0390832887916461,-0.043244444444444446,-0.03659844990498613,-1.5012656081228722e-05,-0.00010005555555555511,-1.5805258336677575e-18,-4.460145795840571e-07,-0.0012673166666666651,-0.0010979534971495872,-3.165753085616467e-07,0.5,0.4482293417404106,0.9659258262890683,2023
2023-02-23 15:00:00,211.641925,173.2755061392337,1.2177097422031729,-0.04517416666666666,-0.04256597132694114,-1.597261810837947e-05,0.00011013888888888738,0.0,2.866373542162614e-07,-0.0013882666666666676,-0.0012769791398082365,-5.651697495162722e-07,0.5,0.4482293417404106,0.9238795325112868,2023
2023-02-23 16:00:00,58.43233333333333,61.60616333683205,0.9862532542504167,-0.02969722222222222,-0.03699780554635598,0.0001957021456281055,4.161111111111203e-05,5.782411586589357e-19,2.7003234636592896e-07,-0.0009033999999999988,-0.0011099341663906785,5.790054664933386e-06,0.5,0.4482293417404106,0.8660254037844387,2023
2023-02-24 07:00:00,133.71951488095237,93.50330347477811,1.52857382889643,0.050808035714285715,0.039127666072144476,-5.02146224312329e-06,1.8690476190476186e-05,0.0,2.1408275738855166e-07,0.001518633928571429,0.0011738299821643348,-2.148686945102704e-07,0.5,0.4559066935084588,0.7933533402912352,2023
2023-02-24 08:00:00,286.349825,240.2789751973595,1.1988324967210884,0.04108694444444444,0.04152636185697004,-4.166461173453305e-05,-1.2833333333334612e-05,0.0,-8.205747982685679e-08,0.001236458333333333,0.0012457908557090972,-1.2253211080879373e-06,0.5,0.4559066935084588,0.8660254037844387,2023
2023-02-24 09:00:00,418.6926809523809,375.061898402778,1.1177381959102528,0.03102055555555557,0.032540504225154636,-1.5104725997634212e-05,-1.2499999999988551e-06,0.0,-3.8356696436690195e-09,0.0009309916666666647,0.0009762151267546428,-4.519910790359121e-07,0.5,0.4559066935084588,0.9238795325112867,2023
