datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2023-04-04 04:00:00,25.198713175007068,208.00689710842394,0.1321846870441906,0.005072900763358779,0.04658176869256208,-5.0175276110461795e-06,3.715012722646339e-06,0.0,2.8701941037425888e-08,0.00015107251908396942,0.0013974530607768628,-1.5913641064261373e-07,0.8660254037844385,0.7236440382959124,0.7383510153264343,2023
2023-04-04 08:00:00,110.35391712962964,628.879906562276,0.16755038619881552,0.014189444444444445,0.023098624782964993,1.5879573834090845e-05,2.3097222222222184e-05,0.0,2.9720983183828093e-08,0.0004187541666666666,0.0006929587434889491,4.6747092006757665e-07,0.8660254037844387,0.7236440382959125,0.936818905989651,2023
2023-04-04 12:00:00,348.64088188768244,603.1307079753668,0.6430897270095817,0.033839538855678905,-0.028846317133476285,0.00011129281119611655,-2.3116994022203325e-05,2.9628069615316944e-21,-2.3010493680675366e-08,0.001022121263877028,-0.0008653895140042849,3.3456874839877e-06,0.8660254037844386,0.7236440382959124,0.9804404702053773,2023
2023-04-05 04:00:00,240.12801557807808,259.764936516051,0.9489976371572395,-0.048383445945945944,0.0018206948672528352,-0.00012741962378920546,0.00016785472972973296,-1.50030138462859e-18,4.153063398441427e-07,-0.0015018597972972962,5.46208460175819e-05,-3.9471806156294105e-06,0.8660254037844386,0.7295575540864875,0.7595540130745333,2023
2023-04-05 08:00:00,548.0942542796006,631.4099140214203,0.881547972831456,0.03343958630527817,0.023639550012857346,1.6883665939871844e-05,-9.514978601996811e-05,0.0,-2.1567743611305375e-07,0.0010317325249643398,0.0007091865003857177,5.712132090300715e-07,0.8660254037844385,0.7295575540864875,0.9358661711200786,2023
2023-04-05 12:00:00,768.9603987108655,717.2378931477508,1.0718579209211165,-0.07631123388581933,-0.045965170584217056,-3.765143325318851e-05,0.00040462246777165826,-7.667286081665445e-20,5.96685140305872e-07,-0.0024107237569060773,-0.0013789551175265127,-1.3085485396874255e-06,0.8660254037844386,0.7295575540864876,0.9988656169777429,2023
2023-04-06 04:00:00,149.65323086419752,213.11885667654929,0.8421417766407552,-0.06126366255144037,-0.029960494213057014,-7.229772663555296e-05,-5.981069958848203e-05,1.0965165675310188e-18,-9.254428481395832e-08,-0.0018199666666666669,-0.0008988148263917113,-2.1411685136223993e-06,0.8660254037844385,0.7354170229639854,0.7345113238799834,2023
2023-04-06 08:00:00,328.5824242636746,553.2192252819823,0.5698909095741849,0.07101072931276298,0.03655857637749503,8.025568732713147e-05,3.744039270687482e-05,0.0,5.6797737124533824e-08,0.0021190897615708288,0.001096757291324847,2.390631298676583e-06,0.8660254037844385,0.7354170229639856,0.8946684717235373,2023
2023-04-07 12:00:00,293.2603305222516,562.3051782007263,0.527420373981313,-0.03800565433854908,-0.027596530957982347,-3.257112468397478e-05,-2.445590327169315e-05,0.0,-4.874995216694557e-08,-0.0011328328591749645,-0.0008278959287394662,-9.62508754869161e-07,0.8660254037844386,0.7412220108485957,0.969594650969203,2023
2023-04-07 16:00:00,58.946335185185184,147.9763959113658,0.3889241778558527,-0.02708074074074074,-0.04625592122025561,2.3983500169467043e-06,1.3666666666666667e-05,2.634209722779596e-19,-1.316739741927514e-09,-0.0008165222222222223,-0.0013876776366076675,7.234552243098174e-08,0.8660254037844386,0.7412220108485957,0.8418013826200376,2023
2023-04-08 04:00:00,196.6015760282896,162.78988523987707,1.3858485589131044,0.060594472361809044,0.051533149432084535,8.745458820137731e-05,1.021775544388634e-05,4.9469176223124374e-05,-8.861880115237076e-08,0.001814768844221107,0.0015311537300955983,2.6502232863870424e-06,0.8660254037844386,0.7469720876965552,0.706096658274662,2023
2023-04-08 12:00:00,175.41736704545454,482.5935206278475,0.36416226265163787,-0.029198977272727272,-0.0061419959872054605,-7.820406224584712e-05,-5.522727272726967e-06,-3.356033886955241e-05,9.572036341360361e-08,-0.0008743125000000005,-0.0001741917779552955,-2.3748379763994957e-06,0.8660254037844386,0.7469720876965552,0.9533648943044745,2023
2023-04-08 16:00:00,93.18790942028986,148.8142680438377,0.7307858533687094,-0.015213949275362317,-0.04619358775848561,0.00015973908383825835,-3.1340579710145273e-06,1.0999152474490625e-18,-8.861800371039099e-08,-0.0004554782608695649,-0.0013858076327545666,4.8187579162608656e-06,0.8660254037844386,0.7469720876965552,0.8407481643085418,2023
2023-04-09 04:00:00,252.19684021164022,221.81320940015397,1.2658885542705804,0.050249166666666664,0.04699825872902041,-2.7261536966813284e-05,1.0595238095238139e-05,0.0,7.793273234961467e-08,0.0015042964285714273,0.001409947761870614,-8.412259287092662e-07,0.8660254037844385,0.7526668275320083,0.7300202562060099,2023
2023-04-09 08:00:00,679.6374072530864,653.2536798800501,1.0422679047283887,0.021409444444444443,0.022679516152984927,-4.306392697991981e-06,-8.291666666666384e-06,0.0,-1.6320668860479537e-08,0.0006447708333333305,0.0006803854845895514,-1.2429558028161831e-07,0.8660254037844387,0.7526668275320083,0.936818905989651,2023
2023-04-09 12:00:00,608.0032477793361,573.1375816498036,1.070928880631517,-0.02851051893408135,-0.03243972327716243,1.6367294072995082e-05,-1.234221598878808e-06,0.0,-1.09750101929563e-08,-0.0008549453015427743,-0.0009731916983148724,4.943113252477428e-07,0.8660254037844385,0.7526668275320083,0.970081087411614,2023
2023-04-09 16:00:00,208.26839964157708,150.93374616184437,1.4469242004143652,-0.058091577060931904,-0.04628989798281027,4.74616263251406e-06,-5.448028673834393e-06,-3.170999902323196e-19,-5.029991216451567e-07,-0.0017411129032258053,-0.0013886969394843085,2.93284615468972e-07,0.8660254037844386,0.7526668275320083,0.8402385425449149,2023
2023-04-10 04:00:00,137.65596198671497,127.99019785006108,1.1738194503583632,0.050295217391304346,0.04521819866415966,-3.2636385674541136e-05,3.952173913043328e-05,0.0,7.381208301834689e-07,0.001497,0.001356545959924787,-1.2005278192912783e-06,0.8660254037844386,0.7583058084785624,0.6788859409963885,2023
2023-04-10 08:00:00,729.5416037037037,751.5208132213869,0.9719946932651425,0.1180359259259259,0.09573312052807974,1.2479472137691133e-05,3.703703703703148e-06,0.0,-4.2272855442687596e-08,0.003539966666666668,0.0028719936158424085,3.8706602076353673e-07,0.8660254037844386,0.7583058084785624,0.982938516345563,2023
2023-04-10 12:00:00,304.7791196759259,578.2300724620752,0.5427557447722106,-0.03312534722222222,-0.03214608872143771,1.8816745062622805e-05,6.027777777780395e-06,0.0,3.640907923289324e-08,-0.0009955687499999992,-0.000964382661643137,5.53579628108816e-07,0.8660254037844387,0.7583058084785624,0.9703125550435413,2023
2023-04-10 16:00:00,126.74801525054467,176.9269569322532,0.6130992419640796,-0.08787886710239651,-0.048824701851232236,-0.00023250281418394286,-4.5773420479301385e-05,0.0,-1.9129631055541727e-07,-0.0026226339869281057,-0.0014647410555369627,-6.917695532351659e-06,0.8660254037844386,0.7583058084785624,0.8503510371486497,2023
2023-04-11 04:00:00,119.6976690647482,150.71737917159936,0.7825377256460085,0.0462769784172662,0.03919898071173839,0.00010597958323967941,-1.6816546762589454e-05,0.0,-2.999795866857753e-08,0.0013933543165467622,0.001175969421352153,3.1883868847909476e-06,0.8660254037844386,0.7638886127905427,0.6897022674452467,2023
2023-04-12 04:00:00,108.27691096866097,74.16335657948643,1.5631165348831,-0.055964743589743605,-0.0695561514136989,0.00010684133939714184,8.420940170939934e-05,0.0,4.684400099685139e-07,-0.0017042051282051276,-0.0020866845424109682,3.064708178923734e-06,0.8660254037844386,0.7694148268839378,0.6415432130679963,2023
2023-04-12 12:00:00,370.2231351165981,378.1667586958563,0.9831848394029125,0.053085030864197545,0.05442968024786552,-4.887445914939738e-05,-0.00010171296296295775,0.0,-4.692742741087611e-07,0.0016230648148148142,0.0016328904074359683,-1.3254514922493028e-06,0.8660254037844387,0.7694148268839378,0.9238795325112868,2023
2023-04-12 16:00:00,193.9860556920557,196.52599315667953,0.9629610966486422,-0.05486764946764938,-0.049579935242910704,-1.0138120161764028e-05,3.66257166257256e-05,-6.990040542019567e-19,-3.1239687709230576e-08,-0.001657017199017197,-0.0014873980572873207,-2.9477169854013814e-07,0.8660254037844386,0.7694148268839378,0.8576332981722015,2023
2023-04-13 04:00:00,95.68335669681309,81.27880853267668,1.2606422818340535,0.013885497416020548,0.015104937331293207,-1.3850580212423918e-05,5.8123385012907094e-05,0.0,5.250206675384232e-07,0.0003991279069767426,0.0004531481199387965,-5.730236066342433e-07,0.8660254037844386,0.7748840413670406,0.645355048423726,2023
2023-04-13 12:00:00,466.0118086067523,525.9021712325815,0.878409379969515,0.034154957203994286,0.0335120105542443,8.694111679552099e-07,-1.437232524963631e-06,-1.6233646223121049e-18,-4.2263725012595845e-08,0.0010250798858773172,0.0010053603166273316,3.876145254243129e-08,0.8660254037844385,0.7748840413670407,0.9573277510706188,2023
2023-04-14 04:00:00,251.5071912751678,234.38028768775158,1.1513038398691042,0.011732046979865771,0.008776476884374804,6.2523927919421576e-06,2.4105145413858546e-06,0.0,2.8086206509716026e-09,0.00035123825503355783,0.00026329430653124257,1.8672919756297593e-07,0.8660254037844386,0.7802958510707755,0.7226958975162407,2023
2023-04-14 08:00:00,510.3851270627063,528.9581468526106,0.9658340207201056,0.06869537953795396,0.07475754630295485,-1.8957706278698322e-05,0.00029275577557757673,0.0,4.671543758562182e-07,0.001973034653465344,0.002242726389088648,-7.088775011178126e-07,0.8660254037844386,0.7802958510707755,0.8668846235180057,2023
2023-04-14 12:00:00,231.45129213483148,497.35286447172894,0.4680400099331621,-0.12214007490636743,-0.14024650100509398,4.7729630809059044e-05,-0.0006547940074906577,-0.0002997821783517491,-3.7832284822191154e-07,-0.0034677640449438225,-0.004117460376647303,1.5453857787383482e-06,0.8660254037844386,0.7802958510707755,0.9654533960219023,2023
2023-04-15 04:00:00,158.14524285505976,117.74620077465616,1.4863312666101314,-0.026133508311461155,-0.024954334895540727,1.8589303681304898e-06,-2.3928258967638304e-05,7.002785793518577e-05,-2.0868650728016468e-07,-0.0007768267716535441,-0.0007696384042467789,1.1837386322796169e-07,0.8660254037844387,0.7856498550787144,0.6636230428060172,2023
2023-04-15 08:00:00,637.4013055555556,607.8208535414982,1.0486663189551415,1.9071805555555585,1.9064777803785338,-0.0002572958676358742,0.001898888888889177,0.0017810819526280853,1.4297566127752398e-07,0.05664575000000002,0.056660008825567605,-7.761768727459466e-06,0.8660254037844387,0.7856498550787144,0.9238795325112866,2023
2023-04-16 04:00:00,74.9823700782496,162.05602362126461,0.4901973365075445,-0.07980571546052632,-0.04906418892523532,-9.026183381238732e-05,-2.35978618421078e-05,-3.515293327555361e-05,4.0418794872731986e-08,-0.0023870921052631584,-0.0014613797877743918,-2.7199806528334384e-06,0.8660254037844386,0.7909456567567772,0.6821724855023776,2023
2023-04-16 08:00:00,320.9036260326553,692.9578417803233,0.47600931141684194,0.020366018821603927,0.03815052300496937,1.5051238487421903e-06,-1.9101882160393276e-05,0.0,-3.5817710626855054e-08,0.0006167111292962353,0.0011445156901490768,5.589902865032352e-08,0.8660254037844385,0.7909456567567772,0.9410520588890802,2023
2023-04-16 12:00:00,233.51736319444447,600.0700084964196,0.3861719861139485,-0.023103333333333333,-0.03221849220244499,-2.0027685502763074e-05,8.743055555555472e-06,-3.951314584169394e-19,6.547223749498962e-09,-0.0006957229166666654,-0.0009665547660733572,-6.027947322077388e-07,0.8660254037844387,0.7909456567567771,0.9703125550435413,2023
2023-04-16 16:00:00,43.67289714311651,162.57067127862013,0.34154177629552734,-0.008308986928104575,-0.04647593230238567,8.365168074915717e-05,5.882352941179028e-07,6.972908089710695e-19,-1.5473172642487826e-07,-0.00024944607843137273,-0.0013942779690715736,2.5559699404021746e-06,0.8660254037844387,0.7909456567567772,0.8361016129342961,2023
2023-04-17 04:00:00,243.43711570247933,222.78665731311906,1.1518998541002028,0.05128264462809917,0.047407212561524414,3.697138329760448e-05,4.805194805194513e-06,3.339580229700595e-05,4.51587500054827e-08,0.0015370377804014151,0.0014121976361566315,1.0955938739264974e-06,0.8660254037844386,0.7961828637826156,0.7122370342943987,2023
2023-04-17 12:00:00,606.627900217614,585.1420951238168,1.0406804750970007,-0.007549846390168971,-0.008729626663550415,5.3067971058258475e-06,-5.368663594468848e-06,-2.172522622547058e-05,3.726597431949737e-08,-0.00022488479262672704,-0.000255371232038872,1.4802412087892987e-07,0.8660254037844386,0.7961828637826156,0.9671659594951609,2023
2023-04-17 16:00:00,186.1562265372168,164.46784835499437,1.1927802084495047,-0.04686116504854369,-0.04651824042246383,0.0001824240422110892,-4.822006472492421e-06,3.4806749356168946e-19,-4.5035266968635006e-07,-0.0014043883495145635,-0.0013955472126739132,5.607827067238569e-06,0.8660254037844387,0.7961828637826156,0.8356865811610625,2023
2023-04-18 04:00:00,272.19499124525163,243.4166040359006,1.316484417819784,0.04061196581196582,0.04691343008599316,-0.00013873543972680276,0.00047994658119658183,0.0,1.3190389972149292e-06,0.0010743749999999996,0.0014074029025797931,-4.557774890968567e-06,0.8660254037844386,0.8013610881746766,0.7175834534165443,2023
2023-04-18 08:00:00,700.2348107253086,692.1208482116558,1.0131574416974918,0.02239784722222222,0.021926125400856235,1.8255981128063026e-06,-0.0003583819444444449,0.0,-7.17880086901424e-07,0.0007794499999999999,0.0006577837620256971,2.7013196945462015e-07,0.8660254037844387,0.8013610881746766,0.936818905989651,2023
2023-04-18 12:00:00,553.0477448302469,606.7402864919214,0.9167809707815732,-0.03908666666666667,-0.03221873716779536,-2.31267735235919e-05,5.151388888888766e-05,0.0,6.334126540558207e-08,-0.0011880541666666686,-0.0009665621150338668,-7.128055853294313e-07,0.8660254037844387,0.8013610881746766,0.9703125550435413,2023
2023-04-18 16:00:00,112.82792948717949,166.34486523680727,0.7141105358915772,-0.027143429487179488,-0.046555346926216136,9.972433581504428e-05,1.6506410256397752e-06,-8.006416042969879e-19,-2.8997282319300023e-08,-0.0008147980769230781,-0.0013966604077864835,3.0004292591471187e-06,0.8660254037844387,0.8013610881746766,0.8352795307680834,2023
2023-04-19 04:00:00,256.0886592827004,245.15498406521198,1.2695052243787635,0.050515506329113925,0.04675274161101103,-1.8849337311246546e-05,2.742616033755393e-06,0.0,2.9021719660038754e-08,0.001514642405063292,0.0014025822483303308,-5.74186635235404e-07,0.8660254037844386,0.8064799463209446,0.7162059594366984,2023
2023-04-19 08:00:00,703.6093048611111,695.97002452385,1.0112958295673984,0.019584166666666663,0.021844809691899014,-5.440917159478102e-06,-3.381944444444574e-06,0.0,-5.379891016848995e-09,0.0005885395833333338,0.0006553442907569722,-1.6161354747929246e-07,0.8660254037844387,0.8064799463209446,0.936818905989651,2023
2023-04-19 12:00:00,571.8042117724867,609.9956276119494,0.8870417874814603,-0.04777618055555556,-0.03221502098337175,-4.645159542975838e-05,1.3402777777777656e-06,3.927221202558605e-19,3.539708393687887e-10,-0.0014336874999999981,-0.0009664506295011532,-1.3936540541445662e-06,0.8660254037844387,0.8064799463209446,0.9703125550435413,2023
2023-04-19 16:00:00,114.68259541446207,168.2011836313628,0.7389763406951546,-0.014595873015873015,-0.046587385082034014,4.816093867578006e-05,1.8412698412697436e-06,-5.507058653894625e-20,9.783959483646047e-09,-0.00043842857142857073,-0.0013976215524610233,1.4418929724283048e-06,0.8660254037844387,0.8064799463209446,0.834880233715923,2023
2023-04-20 04:00:00,268.95938784067084,248.19446599888954,1.2169830075383947,0.04995157232704402,0.046881007539774484,4.078469815732091e-05,1.423480083857489e-05,0.0,2.6931029887930425e-08,0.0014942767295597474,0.0014064302261932336,1.215461635753244e-06,0.8660254037844386,0.8115390590073611,0.7155302076730004,2023
2023-04-20 08:00:00,719.748180941358,699.7386092762323,1.0290029890041756,0.02203465277777778,0.021764414193877167,-7.090056061429752e-07,-6.249999999999845e-06,0.0,-1.5740246990491542e-08,0.000662914583333331,0.0006529324258163157,-1.6548094087142274e-08,0.8660254037844387,0.8115390590073611,0.936818905989651,2023
2023-04-20 12:00:00,633.5521979166667,613.1976029737311,1.0376779163895538,-0.03178944444444445,-0.03220878977823706,4.026281157848838e-06,-5.798611111110621e-06,7.902629168338788e-19,-1.1881223693366818e-08,-0.000951943749999996,-0.000966263693347113,1.2435280184347326e-07,0.8660254037844387,0.8115390590073611,0.9703125550435413,2023
2023-04-20 16:00:00,210.28051572327044,170.03624482208525,1.386569054262646,-0.04373553459119496,-0.04661448602930745,0.0002170208648826811,3.0660377358498474e-06,5.564207375774664e-19,-6.808401841150843e-08,-0.0013129858490566033,-0.00139843458087922,6.53105115200389e-06,0.8660254037844387,0.8115390590073612,0.8344884705704069,2023
2023-04-21 04:00:00,192.0205233180668,249.79885191887075,0.8039429640790291,0.019523809523809523,0.046707613979049364,-0.00019809955556864838,-2.0703933747474567e-07,3.591559991670408e-20,5.229562217026563e-08,0.000585776397515527,0.0014012284193714796,-5.958675353710527e-06,0.8660254037844386,0.8165380514459161,0.714203887441146,2023
2023-04-21 08:00:00,456.5331041745691,703.2958080534323,0.6290530521016844,0.02890041724617524,0.021715172947056254,2.1253506471172494e-05,-6.55076495132133e-05,0.0,-8.128803769723779e-08,0.0008866648122392237,0.0006514551884116855,6.619916054443476e-07,0.8660254037844385,0.8165380514459162,0.9367429310864741,2023
2023-04-21 12:00:00,282.9027798611111,616.3461090027201,0.4628541805795718,-0.03872243055555555,-0.032200079856855766,-3.344538058867107e-05,5.74791666666676e-05,0.0,5.596431996849778e-08,-0.0011789166666666675,-0.0009660023957056811,-1.0201507136506808e-06,0.8660254037844387,0.8165380514459161,0.9703125550435413,2023
2023-04-21 16:00:00,143.01064660493827,170.53856141532867,1.0376896488804688,-0.011315895061728394,-0.046488134778747935,0.000204554571641307,1.5740740740740727e-05,0.0,-9.890781495977677e-08,-0.0003441990740740747,-0.0013946440433624386,6.166309493727143e-06,0.8660254037844387,0.8165380514459161,0.8337267088985705,2023
2023-04-22 04:00:00,254.21970576131687,252.70231424377522,1.0640564970440207,0.04700432098765432,0.04700644571975656,-6.775090031819579e-05,1.677983539094668e-05,0.0,1.3516948078601892e-07,0.001405095679012345,0.001410193371592697,-2.073077853781671e-06,0.8660254037844386,0.8214765533024142,0.7135530080681064,2023
2023-04-22 08:00:00,699.2522313464507,707.0324547997209,0.9882362929656268,0.019161249999999998,0.021606678867009683,-4.2428825263070105e-06,-4.972222222221593e-06,0.0,-1.353409855122561e-08,0.0005763291666666672,0.0006482003660102913,-1.232262462238462e-07,0.8660254037844387,0.8214765533024143,0.936818905989651,2023
2023-04-22 12:00:00,578.9967791666667,619.4410665181346,0.9148630698287263,-0.04492729166666667,-0.03218892909356635,-3.9732843398059716e-05,-1.0638888888888851e-05,3.951314584169394e-19,-2.456366862995617e-08,-0.0013446270833333328,-0.0009656678728069901,-1.1846162013528037e-06,0.8660254037844387,0.8214765533024143,0.9703125550435413,2023
2023-04-22 16:00:00,110.77417125382264,172.32828338621485,0.6590497604025723,-0.01688348623853211,-0.046507583592759395,7.183142756021442e-05,1.1192660550458814e-05,1.6445390750850464e-19,-5.773021561393014e-08,-0.0005098623853211009,-0.0013952275077827791,2.1722618914906145e-06,0.8660254037844387,0.8214765533024142,0.8333563110214389,2023
2023-04-23 04:00:00,116.40847865853658,254.1679761745937,0.4276768923175238,0.022810365853658535,0.04681908375913265,-3.744055237488165e-05,1.4288617886178974e-05,0.0,9.161505122015115e-08,0.0006800243902439021,0.001404572512773979,-1.1507010866124956e-06,0.8660254037844386,0.8263541987239095,0.7122750619820163,2023
2023-04-23 08:00:00,637.1508995756174,710.5570546217338,0.8807900131003776,0.019053472222222215,0.021529484126215668,1.0029185289242017e-05,-0.00020450694444444542,0.0,-2.6179100002587987e-07,0.0006329562500000014,0.0006458845237864648,3.7941285868503104e-07,0.8660254037844387,0.8263541987239094,0.936818905989651,2023
2023-04-23 12:00:00,433.32961481481476,622.4824288067995,0.6854854772715248,-0.02301715277777778,-0.03217537628671878,-5.639669286295113e-06,0.00020175694444444456,7.902629168338788e-19,2.6137961276387485e-07,-0.000751041666666664,-0.0009652612886015623,-2.4760396241802123e-07,0.8660254037844387,0.8263541987239094,0.9703125550435413,2023
2023-04-23 16:00:00,87.72970151515152,174.09520271568866,0.5189787261855362,-0.02423530303030303,-0.04652243621431675,8.10420193899897e-05,-6.348484848484908e-06,7.044028660027035e-19,1.5447719479648652e-07,-0.0007251545454545453,-0.0013956730864295,2.384917423260748e-06,0.8660254037844387,0.8263541987239096,0.8329926476511644,2023
2023-04-24 04:00:00,236.65644477911644,255.56422267998875,1.1195184067979296,0.04387730923694779,0.04662821368479077,-1.5885963102241504e-05,-4.6014056224900234e-05,0.0,-2.1137256103276778e-07,0.0013301234939759035,0.0013988464105437266,-4.1316712475741605e-07,0.8660254037844386,0.8311706263658079,0.7110279097775187,2023
2023-04-24 08:00:00,483.7025890204271,714.0922994785967,0.7053984061996998,-0.021048607242339833,0.02151325997561959,-5.16204297662446e-05,2.655292479108743e-05,0.0,5.565094089778362e-08,-0.0006394240947075182,0.00064539779926859,-1.5653081752566768e-06,0.8660254037844386,0.8311706263658079,0.9368549488127105,2023
2023-04-24 12:00:00,96.36461813271605,625.4701893611065,0.1361482687873295,-0.006589444444444444,-0.03215946079587396,5.079503364376993e-07,1.1923611111111074e-05,0.0,3.049034558263553e-08,-0.00020126041666666692,-0.0009647838238762225,6.091406418339781e-09,0.8660254037844387,0.8311706263658079,0.9703125550435413,2023
2023-04-24 16:00:00,224.3936512762763,175.83877324916486,1.4484595727526304,0.0007836336336336355,-0.04653282473668586,0.00034829017671241024,-2.5581831831831024e-05,9.637352644315595e-19,-2.3463952442643088e-07,3.118355855855689e-05,-0.0013959847421005738,1.051909715870024e-05,0.8660254037844387,0.8311706263658077,0.8326355367740479,2023
2023-04-25 04:00:00,280.210377245509,258.2524347624259,1.277112479975207,0.04540349301397205,0.04671197153763081,-0.00014641230256100778,-2.4792914171656654e-05,0.0,5.987732017216098e-08,0.0013695426646706593,0.0014013591461289252,-4.410332272881883e-06,0.8660254037844386,0.8359254794186369,0.7104155356411787,2023
2023-04-25 08:00:00,642.5469898533951,717.3602949419482,0.9080525367785264,-0.01557340277777777,0.021378801305191087,-4.763472612975123e-05,-2.7930555555553908e-05,0.0,-1.94803447073369e-08,-0.00045882291666666527,0.0006413640391557385,-1.42319768048034e-06,0.8660254037844387,0.835925479418637,0.936818905989651,2023
2023-04-25 12:00:00,215.2766548611111,628.4043866292849,0.34605925604299637,-0.01634305555555556,-0.032141222450956033,-1.1595930680024297e-05,5.004166666666628e-05,3.951314584169394e-19,6.584163071325527e-08,-0.0005053041666666652,-0.000964236673528679,-3.67630409614705e-07,0.8660254037844387,0.835925479418637,0.9703125550435413,2023
2023-04-25 16:00:00,51.25158085317461,177.55847313721972,0.3349884897390649,-0.00792157738095238,-0.04653888237225097,6.913857226794348e-05,-6.53273809523794e-06,-2.68469109377363e-19,-6.42167823641924e-08,-0.0002356874999999995,-0.0013961664711675287,2.0934222027475646e-06,0.8660254037844387,0.8359254794186368,0.83228480287688,2023
2024-01-01 08:00:00,63.82085763888889,212.76344335884434,0.2962658707808898,0.006602013888888889,0.01877031197558322,-2.0522034019483666e-05,9.381944444444314e-06,2.4093381610788986e-20,5.188664925478217e-08,0.00019524583333333341,0.0005631093592674951,-6.312270153609443e-07,0.25881904510252074,0.0086069968886884,0.936818905989651,2024
2024-01-01 12:00:00,63.526790598290596,192.02116684357284,0.3350807348501637,-0.00866051282051282,-0.023193347817394114,9.806096871223456e-06,-8.991452991452731e-06,-1.2454424955730922e-19,1.868998089103671e-08,-0.0002571179487179488,-0.0006958004345218229,2.885759118693921e-07,0.25881904510252074,0.0086069968886884,0.9810278679356,2024
2024-01-02 08:00:00,151.12542916666666,213.42149241098457,0.7410201540395462,0.018754652777777776,0.018946263335592226,3.052369244216083e-05,6.467361111111085e-05,0.0,1.73752129075239e-07,0.0005432375000000001,0.0005683879000677654,8.635851345422552e-07,0.25881904510252074,0.017213356155834685,0.936818905989651,2024
2024-01-02 12:00:00,149.38941921768708,193.02947936901055,0.7651900484034626,-0.021290391156462585,-0.0232066620409779,1.76384190374873e-05,-8.221938775510173e-05,-2.4191721943894247e-19,-3.118543813428745e-07,-0.0006140459183673464,-0.0006961998612293374,6.227088855274812e-07,0.25881904510252074,0.017213356155834685,0.9807362947956801,2024
2024-01-03 08:00:00,264.0828173611111,214.21213845639548,1.3381763193145366,0.022821180555555553,0.019063390841690266,3.0677034373365884e-06,4.131944444444865e-06,0.0,4.694547095545052e-08,0.0006833958333333336,0.0005719017252507108,7.79474618334612e-08,0.25881904510252074,0.02581844022713287,0.936818905989651,2024
2024-01-03 12:00:00,256.391654822335,194.15618606175232,1.448819804606362,-0.02373037225042301,-0.023226069343470743,0.00012990874957626844,-8.003384094754038e-06,2.700415563280309e-19,-1.5463688151643715e-07,-0.000709510152284264,-0.0006967820803041218,3.943653551742982e-06,0.25881904510252074,0.025818440227132873,0.9804476817891603,2024
2024-01-04 08:00:00,77.3374326388889,215.1350786882199,0.3579260750675816,-0.00014791666666666734,0.01918555941206737,-0.00017108432587873942,7.937499999999724e-06,0.0,1.3133508221747334e-07,-6.818750000000413e-06,0.0005755667823620202,-5.171930301027425e-06,0.25881904510252074,0.03442161162274574,0.936818905989651,2024
2024-01-04 12:00:00,148.66174326599327,195.39979617267056,0.6404287334963877,-0.00585462962962963,-0.023251525746179627,9.386695904137634e-06,-4.680134680134984e-06,-3.5629000685045534e-19,2.8688743433065963e-09,-0.00017423484848484895,-0.000697545772385389,2.8074021482113316e-07,0.25881904510252074,0.03442161162274574,0.9801619840655348,2024
2024-01-05 08:00:00,147.02858541666666,216.18997378262756,0.728233499271928,0.012708750000000001,0.01931280261084863,1.7672267532865215e-05,3.7888888888889436e-05,0.0,1.0780036685911895e-07,0.0003698958333333327,0.0005793840783254588,4.978279159282205e-07,0.25881904510252074,0.04302223300453047,0.936818905989651,2024
2024-01-05 12:00:00,123.12814265773311,196.75875816624773,0.8407977846506597,-0.013426716917922946,-0.02328297129221428,4.061688474563571e-05,-4.846733668341739e-05,-5.811468931245584e-20,-2.2057719327593254e-07,-0.00038826130653266285,-0.0006984891387664295,1.2846797003518575e-06,0.25881904510252074,0.04302223300453047,0.9798791576758149,2024
2024-01-06 08:00:00,287.20085208333336,217.3764444365326,1.4219968051079581,0.023475555555555555,0.019445139611505638,5.770864644949784e-06,7.0694444444442886e-06,0.0,7.547838129659245e-08,0.0007021458333333338,0.0005833541883451676,1.504824249595105e-07,0.25881904510252074,0.051619667223253764,0.936818905989651,2024
2024-01-06 12:00:00,256.79144333333335,198.23144977097823,1.4181934602914394,-0.02460325,-0.023320331951712164,0.00010840370151966122,-1.1600000000000199e-05,-1.5034270125132329e-19,-1.913900635118779e-07,-0.0007346175,-0.0006996099585513657,3.3095280646433897e-06,0.25881904510252074,0.051619667223253764,0.9795991595499923,2024
2024-01-07 08:00:00,246.62058472222222,218.6940663544979,1.208228673132258,0.009767638888888888,0.019582576328460735,-0.00012522765688489462,-2.0347222222216513e-06,0.0,1.2196522497155369e-07,0.0002936395833333336,0.0005874772898538238,-3.7934192740383035e-06,0.25881904510252074,0.060213277365792996,0.936818905989651,2024
2024-01-07 12:00:00,116.48123051409618,199.81616598464527,0.5871206598044727,-0.016729767827529024,-0.02336352064820502,-1.5300723900926645e-05,7.669983416252044e-06,4.948133297976962e-19,2.4521354522951973e-08,-0.0005041940298507457,-0.0007009056194461516,-4.6637812338468546e-07,0.25881904510252074,0.06021327736579299,0.9793219474751729,2024
