datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2023-02-01 12:00:00,27.096568603712672,252.96871304416015,0.10527204392073948,-0.0024546610169491525,-0.02578673216974589,3.275023054425711e-06,-3.5310734463272304e-07,-1.494606384669283e-19,-2.758321865092765e-08,-7.353389830508471e-05,-0.0007736019650923776,1.0652565722804959e-07,0.5,0.2719581575341055,0.971099555425444,2023
2023-02-02 06:00:00,280.42757176812825,269.0610911606597,1.2668029929891231,0.015140421455938698,0.023592759729132644,2.925549184677019e-05,-5.810983397199973e-07,0.0,2.2704617794995634e-08,0.00045438697318007606,0.0007077827918739808,8.708533700646114e-07,0.49999999999999994,0.28023067519921613,0.9252756995541462,2023
2023-02-02 12:00:00,148.34813009845288,256.1157215316701,0.6318870936656397,-0.014635161744022502,-0.02592136947700638,3.199288027433017e-05,-4.9226441631549425e-08,-2.757014807108006e-19,-4.602190076928485e-08,-0.0004390400843881862,-0.0007776410843101933,9.735929784606926e-07,0.5,0.28023067519921613,0.9709003148224308,2023
2023-02-03 06:00:00,123.98526378286684,271.9728092342675,0.4160527480382624,0.008239758269720102,0.023727302517006096,-4.171200679122016e-05,1.5267175572533262e-07,0.0,4.1935214472864666e-08,0.00024714694656488583,0.0007118190755101854,-1.2639407680784627e-06,0.49999999999999994,0.288482432880609,0.9247721790989444,2023
2023-02-03 12:00:00,98.14865829846583,258.34959161147435,0.33738487715029186,-0.010365271966527197,-0.026068465239998975,4.420967663757284e-06,2.1617852161782987e-06,-2.008117831326011e-19,2.8368081921979917e-08,-0.00031160669456066964,-0.0007820539571999701,1.2411860533612504e-07,0.5,0.288482432880609,0.9705068354725466,2023
2023-02-04 06:00:00,331.5992373737374,274.03619624761365,1.315087593017439,0.028729166666666667,0.023881251842874245,4.3013069702719734e-05,-2.0833333333351979e-07,0.0,-2.137268946021045e-08,0.0008619374999999995,0.0007164375552862282,1.2968038979196561e-06,0.49999999999999994,0.29671281927349025,0.9237765818352495,2023
2023-02-04 12:00:00,285.1383523919753,261.5742473040225,1.1077096848830477,-0.029569791666666668,-0.02620864658725692,1.5992042650223887e-05,-2.104166666666339e-06,1.7347234759768072e-19,-5.0886562294838805e-08,-0.0008864624999999999,-0.0007862593976177074,4.950272481951623e-07,0.5,0.29671281927349025,0.9703125550435413,2023
2023-02-05 06:00:00,239.37282264150943,277.095644793539,0.7520598724763345,0.02526968553459119,0.024020424793030994,-1.892444900033334e-05,3.8050314465407957e-06,-2.1820421081469273e-20,5.0665516411269075e-08,0.0007569490566037744,0.0007206127437909321,-5.829331249333849e-07,0.49999999999999994,0.30492122465628907,0.9232844186596117,2023
2023-02-05 12:00:00,298.555427073768,263.86976771939834,1.212909065399606,-0.025530853994490357,-0.026360325149602723,9.27026238854799e-05,-2.8719008264466847e-06,-1.2186074004795753e-19,-1.4800504357249146e-08,-0.0007650640495867763,-0.0007908097544880779,2.7855188678715785e-06,0.5,0.30492122465628907,0.9694506777604083,2023
2023-02-06 06:00:00,114.37570516569201,280.22857516086447,0.4022867420883613,0.008365100250626567,0.024268939059228098,-0.00012061951715425469,-2.5645363408521282e-05,0.0,-5.4175076355632035e-08,0.0002586466165413537,0.0007280681717768424,-3.602332991720949e-06,0.49999999999999994,0.31310704093582653,0.9227959559589788,2023
2023-02-06 12:00:00,133.4839490361263,266.189677744076,0.519062573995402,-0.012822677595628416,-0.026513275366935075,1.2608998313380407e-05,2.8558743169398965e-05,-2.8912057932946783e-19,7.886149720661498e-08,-0.0003932479508196721,-0.0007953982610080553,3.546115002394296e-07,0.5,0.31310704093582653,0.9686029296130643,2023
2023-02-07 06:00:00,82.14935230099502,282.48924099991814,0.33173708184692174,0.004598445273631841,0.024427357351855715,-2.8555442482934127e-05,-4.458955223880633e-06,0.0,-2.017364777330018e-08,0.00013929104477611925,0.0007328207205556703,-8.506111801560339e-07,0.49999999999999994,0.3212696616923644,0.9218299662898165,2023
2023-02-07 12:00:00,77.6959925170068,269.50829958336186,0.36230961132424466,-0.003696326530612245,-0.026661023538114132,7.311301743727526e-05,4.7959183673463005e-06,-3.1390234327199366e-19,1.910288407345015e-08,-0.0001123285714285711,-0.0007998307061434285,2.187659657896223e-06,0.5,0.3212696616923644,0.968184245834172,2023
2023-02-08 06:00:00,290.183760842627,285.7564300403607,1.2423544825832706,0.021037980173482032,0.024573043584128644,-2.5404099015707345e-05,3.234820322180972e-05,0.0,6.859672920025099e-08,0.0006214349442379188,0.0007371913075238566,-7.827019892312951e-07,0.49999999999999994,0.3294084822245301,0.9213523580147289,2023
2023-02-08 12:00:00,194.8514727845254,271.8742245779449,0.7191889186059458,-0.023438529014844806,-0.026817571652341273,1.2552317022590428e-05,-3.710526315789539e-05,0.0,-1.3689512532543163e-07,-0.0006920242914979756,-0.0008045271495702385,4.1763804827534065e-07,0.5,0.3294084822245301,0.9673570487325547,2023
2023-02-09 06:00:00,97.95236039360394,288.1354962360206,0.3504898258349896,0.003943972939729398,0.024734300803586493,-5.233963504357783e-05,8.505535055350792e-06,0.0,6.537647215004084e-08,0.00011576752767527747,0.0007420290241075976,-1.5898019929523454e-06,0.49999999999999994,0.3375228995941133,0.9204077158175075,2023
2023-02-09 12:00:00,133.8801705682497,275.2449363652185,0.5281060227233858,-0.004596102150537634,-0.02696927460077154,4.5889014613503726e-05,-8.998655913978946e-06,9.55963205847434e-20,-6.035784361622155e-08,-0.0001351834677419359,-0.0008090782380231455,1.3947777914899749e-06,0.5,0.3375228995941133,0.9669484533900219,2023
2023-02-10 06:00:00,84.79526171996575,291.52786953697307,0.3509739374906613,0.0020415441176470594,0.02488325277332344,-4.6907226147987195e-05,-4.7242647058823695e-06,0.0,2.527053870824013e-08,6.26636029411768e-05,0.0007464975831997016,-1.4147979460520861e-06,0.49999999999999994,0.3456123126707332,0.9199406041427786,2023
2023-02-10 12:00:00,25.317921777777777,277.64693522416815,0.08993785852474455,-0.0036460222222222225,-0.02712876227562352,5.367732062602776e-06,8.091111111111039e-06,-2.359223927328458e-19,6.939577641151528e-08,-0.00011180799999999996,-0.0008138628682687049,1.4021322895462902e-07,0.5,0.3456123126707332,0.9661410689931772,2023
2023-02-11 06:00:00,128.8773792168733,294.01619047298067,0.4379641104818087,0.012247708840227087,0.025046775075812017,1.5198612847051582e-05,1.6200324412008753e-06,0.0,-4.2796127173508524e-08,0.000366945255474453,0.0007514032522743598,4.687972235635976e-07,0.49999999999999994,0.3536761221763716,0.919016609516125,2023
2023-02-11 12:00:00,189.91223063302348,281.0600362603541,0.7454979923874685,-0.011401460823373172,-0.02728379753113683,4.6560488045872875e-05,-6.706507304116065e-06,-2.833612052392394e-19,-1.1427336427002058e-07,-0.0003400318725099599,-0.0008185139259341057,1.4310966506571915e-06,0.5,0.3536761221763716,0.9657422018011106,2023
2023-02-12 06:00:00,334.9303,297.52455136439136,1.315343534596339,0.017277818181818182,0.025198442264710724,-2.7427589566049538e-05,1.939393939389739e-07,0.0,9.095579716332348e-08,0.0005182763636363628,0.0007559532679413223,-8.501144261304937e-07,0.49999999999999994,0.3617137307297675,0.918559652173489,2023
2023-02-12 12:00:00,273.42373232323234,283.4883963372669,1.1014087134574713,-0.01616805006587615,-0.027445565378972386,0.0001187183692530921,6.1396574440049865e-06,-3.0169103930031427e-19,1.0899854748421281e-07,-0.00048688339920948564,-0.0008233669613691737,3.5288515133475037e-06,0.5,0.3617137307297674,0.9649539267179749,2023
2023-02-13 06:00:00,349.04467554151626,300.1128515441548,1.285406064688186,0.024660048134777377,0.025363646614571817,-8.700065878436494e-05,-3.285198555956716e-06,0.0,-9.434429185915571e-08,0.0007407870036101096,0.0007609093984371573,-2.581716475973198e-06,0.49999999999999994,0.3697245428906731,0.9176556354811983,2023
2023-02-13 12:00:00,323.99254358830143,286.9342596971648,1.217733129248881,-0.026937729658792653,-0.0276033184375604,8.879562457305572e-05,-7.86745406824123e-06,2.572490194033848e-19,-2.6946469491931065e-07,-0.0008057716535433073,-0.0008280995531268126,2.744708145667459e-06,0.5,0.369724542890673,0.9645644443442207,2023
2023-02-14 06:00:00,354.48264488409274,303.72780560082964,1.2696990650115878,0.025172721822541967,0.025517478000712433,-8.060221402083161e-05,5.893285371702913e-06,0.0,2.4337696102877116e-07,0.000753413669064748,0.0007655243400213702,-2.491079508933571e-06,0.49999999999999994,0.3777079652039648,0.917208504922961,2023
2023-02-14 12:00:00,327.7598637152778,289.3792754373328,1.2348941688601254,-0.027405208333333334,-0.02776670794324393,8.977272800052872e-05,-3.3658854166669125e-06,-1.8295911660692887e-19,-1.7128833205275528e-07,-0.0008211464843749984,-0.0008330012382973148,2.744568339631679e-06,0.49999999999999994,0.3777079652039648,0.9637946080898474,2023
2023-02-15 06:00:00,357.48361785714286,307.1341219319494,1.2730895014196648,0.025241726190476186,0.025735079591055046,-8.249358574892283e-05,6.0535714285713085e-06,0.0,1.630905294596868e-07,0.0007554357142857141,0.0007720523877316487,-2.5237347313055887e-06,0.49999999999999994,0.38566340624360707,0.9163238251755915,2023
2023-02-15 12:00:00,332.3065786136331,293.56413932143244,1.2288026182353105,-0.027320038910505835,-0.027965560500067443,8.993056591319952e-05,-4.079118028533962e-06,5.062422595263056e-19,-9.088221603066545e-08,-0.0008183774319066141,-0.0008389668150020269,2.725181642205185e-06,0.49999999999999994,0.38566340624360707,0.9634141831703712,2023
2023-02-16 06:00:00,370.75694482353083,310.5811398213983,1.3190011439838714,0.0261128841607565,0.025834246300760005,-8.0164484232901e-05,2.9550827423111486e-07,-2.0505005626203393e-20,7.548602572575128e-08,0.0007832978723404246,0.0007750273890228018,-2.4275803347047546e-06,0.49999999999999994,0.39359027665646673,0.915451694077121,2023
2023-02-16 12:00:00,350.27491128883986,296.7331523561223,1.3036456472926516,-0.027856821106821104,-0.02816907055798832,0.00010933918186884147,3.088803088808688e-07,-2.969346490410751e-19,-6.339114876351209e-08,-0.000835797297297298,-0.0008450721167396478,3.2991928006943004e-06,0.49999999999999994,0.3935902766564668,0.9626621462639161,2023
2023-02-17 06:00:00,375.871363368669,315.0706997732443,1.3196043025451814,0.025800353356890463,0.02612864933196733,-0.00010023542721061491,5.806831566549339e-06,0.0,7.091349455747737e-08,0.0007722685512367494,0.0007838594799590181,-3.0283368646856878e-06,0.49999999999999994,0.401487989205973,0.9150202511308811,2023
2023-02-17 12:00:00,353.5131105769231,300.93860045530295,1.2904062977297575,-0.02802865384615385,-0.028368488415555195,0.00010447652838598321,-6.467948717949017e-06,6.894413814779618e-20,-7.943220697159598e-08,-0.0008389192307692328,-0.000851054652466655,3.1581255136709784e-06,0.49999999999999994,0.401487989205973,0.9622904664851488,2023
2023-02-18 06:00:00,368.9538532163743,318.59878246406976,1.271192164793523,0.02538035087719298,0.02622765611508168,-9.65066556363123e-05,-2.6023391812861546e-06,-2.028916346171704e-20,5.4657447661061746e-08,0.0007621912280701746,0.0007868296834524526,-2.911596903387687e-06,0.49999999999999994,0.4093559588156214,0.9141664482477958,2023
2023-02-18 12:00:00,348.2806810856658,304.1081276573761,1.2616441978743014,-0.027759160305343512,-0.028572237365691446,0.00010383629466490063,3.39058524173063e-06,4.524406012407703e-19,-4.292812812958943e-08,-0.0008337919847328254,-0.0008571671209707442,3.1279672783858956e-06,0.49999999999999994,0.4093559588156214,0.9615556186782731,2023
2023-02-19 06:00:00,360.2700882694541,322.16044489611545,1.2642077779450456,0.023824216027874566,0.02642998035726729,-9.868441437026777e-05,-6.6144018583044e-06,0.0,3.206836143456672e-08,0.0007167108013937278,0.0007928994107180157,-2.970152939538405e-06,0.49999999999999994,0.41719360261231675,0.9133245450564609,2023
2023-02-19 12:00:00,324.3922581168831,307.27063724017364,1.1170106340216284,-0.0275604797979798,-0.028775226809533008,5.644765864736835e-05,7.310606060606115e-06,4.3806148383252704e-20,-3.209385710456283e-08,-0.0008290075757575747,-0.0008632568042859877,1.703057916552425e-06,0.49999999999999994,0.4171936026123168,0.9608319049290774,2023
2023-02-20 06:00:00,359.0713385003437,325.7533602546145,1.1896422145778556,0.025800288350634373,0.02663144789286015,-5.101099277610892e-05,5.709342560552267e-06,0.0,5.4688439349735574e-08,0.0007722958477508665,0.0007989434367858036,-1.5467363150881919e-06,0.49999999999999994,0.425000339969554,0.9124942945044524,2023
2023-02-20 12:00:00,341.112523899371,311.48294526078445,1.1937532393556753,-0.027108616352201256,-0.02897506606552859,8.415364471549118e-05,-7.113207547169213e-06,-1.7892745286804804e-19,-8.608775048376225e-08,-0.0008111245283018865,-0.0008692519819658563,2.5504356666098575e-06,0.49999999999999994,0.42500033996955394,0.9604741445473997,2023
2023-02-21 06:00:00,359.15813662769074,329.37521751566055,1.1951506134169156,0.024955956471935856,0.0267303070839617,-7.680327932162916e-05,1.0022909507434064e-06,1.9870830194465143e-20,6.730049345851596e-08,0.0007483780068728512,0.0008019092125188518,-2.3242885276864308e-06,0.49999999999999994,0.4327755925504312,0.9116754563311658,2023
2023-02-21 12:00:00,332.63480794839785,314.63041584710186,1.1186767791531815,-0.028310049937578026,-0.029177370141879374,5.100775011663539e-05,-1.011235955056124e-06,-2.3822669457858775e-20,-7.246598186726747e-08,-0.0008489981273408245,-0.0008753211042563802,1.5519722980592415e-06,0.49999999999999994,0.4327755925504312,0.9597666633431827,2023
2023-02-22 06:00:00,374.5109336472603,334.0619181390589,1.200094730768751,0.02696563926940639,0.02702305283212086,-4.519803248402444e-05,3.1678082191783765e-06,0.0,7.07390166167603e-08,0.0008080188356164394,0.0008106915849636243,-1.3771626795057631e-06,0.49999999999999994,0.4405187843504949,0.9112702436050015,2023
2023-02-22 12:00:00,285.35188289962827,317.76346777255634,1.0459974236866767,-0.028171127633209416,-0.02937842004943904,8.843134760420724e-05,-2.8872366790581325e-06,0.0,-6.022717042492948e-08,-0.000844267657992563,-0.00088135260148317,2.6710085792537e-06,0.49999999999999994,0.44051878435049485,0.9590697023055712,2023
2023-02-23 06:00:00,367.52547303206995,337.74109541478646,1.162090639363306,0.029104931972789117,0.027222327086150275,-7.50902144622501e-05,-1.102040816326348e-05,0.0,2.8305492841588027e-08,0.0008764540816326542,0.0008166698125845104,-2.2611980817199824e-06,0.49999999999999994,0.4482293417404106,0.910468087800146,2023
2023-02-23 12:00:00,332.116287654321,321.95972840258906,1.0544977359484364,-0.03375277777777778,-0.0295774819166493,1.033075427425774e-05,1.2944444444444848e-05,-2.8697894540850884e-19,1.502026824049462e-09,-0.0010164666666666658,-0.00088732445749948,3.0947202018051463e-07,0.49999999999999994,0.4482293417404106,0.9587250937925299,2023
2023-02-24 06:00:00,380.28703611647364,341.4421131328182,1.1910436051049105,0.028244819819819817,0.027319709438941138,-1.5108470048282166e-05,-2.314189189189443e-06,0.0,1.730485341596506e-08,0.0008480388513513511,0.0008195912831682361,-4.584455574732529e-07,0.49999999999999994,0.4559066935084588,0.9096767719385993,2023
2023-02-24 12:00:00,359.74760811546844,325.06338224624,1.2095472753901628,-0.028515992647058824,-0.02977693930701092,9.170884678968813e-05,8.517156862737072e-07,4.570656217340852e-19,-7.442287198928138e-08,-0.0008557352941176477,-0.00089330817921033,2.77359226528743e-06,0.49999999999999994,0.4559066935084588,0.9580434784248234,2023
2023-02-25 06:00:00,376.86654837807606,345.1625671167751,1.211828545581032,0.026154921700223713,0.02751723371032321,-8.414515343423425e-05,9.7315436241515e-07,0.0,7.1348627777761e-08,0.0007843557046979867,0.0008255170113096971,-2.5457591913603584e-06,0.49999999999999994,0.4635502709028509,0.9088960777664694,2023
2023-02-25 12:00:00,358.16374576041244,329.2396527996679,1.1800392503133847,-0.028688339438339438,-0.029974476306797282,8.234929521909102e-05,-5.738705738715078e-07,-2.160461471912507e-19,-5.966908649854834e-08,-0.0008604780219780242,-0.0008992342892039204,2.4883795825223e-06,0.49999999999999994,0.4635502709028509,0.9577064158803532,2023
2023-02-26 06:00:00,388.5045329365079,348.90003276279145,1.1984701471014514,0.026404277777777777,0.027612949056321397,-7.503782138695851e-05,3.1944444444436866e-06,0.0,5.938372886410859e-08,0.0007911700000000014,0.0008283884716896417,-2.268949760267987e-06,0.49999999999999994,0.4711595076738638,0.9081257928499679,2023
2023-02-26 12:00:00,359.57158700336703,332.3050535622787,1.1518559989167183,-0.029314969696969694,-0.030171749685377343,6.895653858928802e-05,-1.2424242424240503e-06,8.621050001824132e-20,6.993689006529684e-09,-0.0008790763636363657,-0.000905152490561323,2.066598050976674e-06,0.49999999999999994,0.4711595076738638,0.957039644883292,2023
2023-02-27 06:00:00,390.1451500337258,352.6520789559405,1.2056319080729578,0.02686810154525386,0.027808210448709913,-6.311668285907907e-05,-2.65452538631366e-06,0.0,-1.3482435533866589e-08,0.00080683940397351,0.0008342463134613019,-1.889455755112216e-06,0.49999999999999994,0.47873384011578846,0.9067945411170975,2023
